"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2022-1-3_2022-2-2","2022-02-02",Rural Damascus,900230,57.7742,3248272,1876663
"2022-1-3_2022-2-2","2022-02-02",Al-Hasakeh,900218,57.134,1033315,590373
"2022-1-3_2022-2-2","2022-02-02",As-Sweida,900221,49.4845,371993,184079
"2022-1-3_2022-2-2","2022-02-02",Deir-ez-Zor,900224,64.6467,704982,455747
"2022-1-3_2022-2-2","2022-02-02",Lattakia,900228,63.0152,1189194,749372
"2022-1-3_2022-2-2","2022-02-02",Tartous,900231,46.9575,831296,390355
"2022-1-3_2022-2-2","2022-02-02",Aleppo,900219,64.1221,3879933,2487895
"2022-1-3_2022-2-2","2022-02-02",Damascus,900222,38.9461,1852560,721499
"2022-1-3_2022-2-2","2022-02-02",Hama,900225,67.6993,1572450,1064537
"2022-1-3_2022-2-2","2022-02-02",Quneitra,900229,35.0877,106182,37256
"2022-1-4_2022-2-3","2022-02-03",Aleppo,900219,60.8543,3879933,2361106
"2022-1-4_2022-2-3","2022-02-03",Damascus,900222,36.7399,1852560,680627
"2022-1-4_2022-2-3","2022-02-03",Hama,900225,67.3273,1572450,1058688
"2022-1-4_2022-2-3","2022-02-03",Quneitra,900229,36.2745,106182,38517
"2022-1-4_2022-2-3","2022-02-03",Ar-Raqqa,900220,63.0453,686352,432712
"2022-1-4_2022-2-3","2022-02-03",Dar'a,900223,45.0958,1005992,453660
"2022-1-4_2022-2-3","2022-02-03",Homs,900226,64.2687,1484771,954242
"2022-1-4_2022-2-3","2022-02-03",Rural Damascus,900230,61.3401,3248272,1992492
"2022-1-4_2022-2-3","2022-02-03",Al-Hasakeh,900218,60.6884,1033315,627102
"2022-1-4_2022-2-3","2022-02-03",As-Sweida,900221,50.1945,371993,186720
"2022-1-4_2022-2-3","2022-02-03",Deir-ez-Zor,900224,59.9283,704982,422483
"2022-1-4_2022-2-3","2022-02-03",Lattakia,900228,64.3259,1189194,764959
"2022-1-4_2022-2-3","2022-02-03",Tartous,900231,46.8557,831296,389509
"2022-1-5_2022-2-4","2022-02-04",As-Sweida,900221,50.4065,371993,187508
"2022-1-5_2022-2-4","2022-02-04",Deir-ez-Zor,900224,58.3338,704982,411242
"2022-1-5_2022-2-4","2022-02-04",Lattakia,900228,65.5926,1189194,780023
"2022-1-5_2022-2-4","2022-02-04",Tartous,900231,45.7747,831296,380522
"2022-1-5_2022-2-4","2022-02-04",Aleppo,900219,59.8057,3879933,2320420
"2022-1-5_2022-2-4","2022-02-04",Damascus,900222,36.3763,1852560,673892
"2022-1-5_2022-2-4","2022-02-04",Hama,900225,66.8303,1572450,1050873
"2022-1-5_2022-2-4","2022-02-04",Quneitra,900229,36.2745,106182,38517
"2022-1-5_2022-2-4","2022-02-04",Ar-Raqqa,900220,58.5914,686352,402143
"2022-1-5_2022-2-4","2022-02-04",Dar'a,900223,44.0427,1005992,443065
"2022-1-5_2022-2-4","2022-02-04",Homs,900226,63.415,1484771,941567
"2022-1-5_2022-2-4","2022-02-04",Rural Damascus,900230,62.771,3248272,2038973
"2022-1-5_2022-2-4","2022-02-04",Al-Hasakeh,900218,62.8472,1033315,649409
"2022-1-6_2022-2-5","2022-02-05",As-Sweida,900221,49.5902,371993,184471
"2022-1-6_2022-2-5","2022-02-05",Quneitra,900229,35.2381,106182,37416
"2022-1-6_2022-2-5","2022-02-05",Aleppo,900219,61.8949,3879933,2401479
"2022-1-6_2022-2-5","2022-02-05",Homs,900226,63.0104,1484771,935560
"2022-1-6_2022-2-5","2022-02-05",Deir-ez-Zor,900224,58.4805,704982,412276
"2022-1-6_2022-2-5","2022-02-05",Rural Damascus,900230,60.3591,3248272,1960629
"2022-1-6_2022-2-5","2022-02-05",Damascus,900222,33.2264,1852560,615538
"2022-1-6_2022-2-5","2022-02-05",Ar-Raqqa,900220,60.0891,686352,412422
"2022-1-6_2022-2-5","2022-02-05",Lattakia,900228,64.3657,1189194,765432
"2022-1-6_2022-2-5","2022-02-05",Al-Hasakeh,900218,65.8089,1033315,680013
"2022-1-6_2022-2-5","2022-02-05",Hama,900225,65.3559,1572450,1027689
"2022-1-6_2022-2-5","2022-02-05",Dar'a,900223,41.2259,1005992,414728
"2022-1-6_2022-2-5","2022-02-05",Tartous,900231,41.7237,831296,346847
"2022-1-7_2022-2-6","2022-02-06",Al-Hasakeh,900218,68.6022,1033315,708877
"2022-1-7_2022-2-6","2022-02-06",As-Sweida,900221,49.1304,371993,182761
"2022-1-7_2022-2-6","2022-02-06",Homs,900226,65.5952,1484771,973938
"2022-1-7_2022-2-6","2022-02-06",Deir-ez-Zor,900224,57.8307,704982,407696
"2022-1-7_2022-2-6","2022-02-06",Quneitra,900229,35.4167,106182,37606
"2022-1-7_2022-2-6","2022-02-06",Aleppo,900219,60.3405,3879933,2341170
"2022-1-7_2022-2-6","2022-02-06",Damascus,900222,30.7953,1852560,570502
"2022-1-7_2022-2-6","2022-02-06",Hama,900225,66.7321,1572450,1049328
"2022-1-7_2022-2-6","2022-02-06",Ar-Raqqa,900220,60.8088,686352,417362
"2022-1-7_2022-2-6","2022-02-06",Lattakia,900228,63.1263,1189194,750693
"2022-1-7_2022-2-6","2022-02-06",Rural Damascus,900230,56.6959,3248272,1841636
"2022-1-7_2022-2-6","2022-02-06",Tartous,900231,37.9129,831296,315168
"2022-1-7_2022-2-6","2022-02-06",Dar'a,900223,39.7957,1005992,400341
"2022-1-8_2022-2-7","2022-02-07",Dar'a,900223,40.6366,1005992,408800
"2022-1-8_2022-2-7","2022-02-07",Lattakia,900228,63.6629,1189194,757075
"2022-1-8_2022-2-7","2022-02-07",Ar-Raqqa,900220,62.2,686352,426910
"2022-1-8_2022-2-7","2022-02-07",Quneitra,900229,33.7079,106182,35791
"2022-1-8_2022-2-7","2022-02-07",Hama,900225,66.1701,1572450,1040491
"2022-1-8_2022-2-7","2022-02-07",Rural Damascus,900230,58.5345,3248272,1901358
"2022-1-8_2022-2-7","2022-02-07",Al-Hasakeh,900218,65.8928,1033315,680879
"2022-1-8_2022-2-7","2022-02-07",As-Sweida,900221,48.1876,371993,179254
"2022-1-8_2022-2-7","2022-02-07",Tartous,900231,40.4002,831296,335844
"2022-1-8_2022-2-7","2022-02-07",Deir-ez-Zor,900224,58.5878,704982,413033
"2022-1-8_2022-2-7","2022-02-07",Homs,900226,64.4381,1484771,956757
"2022-1-8_2022-2-7","2022-02-07",Damascus,900222,29.4834,1852560,546198
"2022-1-8_2022-2-7","2022-02-07",Aleppo,900219,59.0909,3879933,2292688
"2022-1-9_2022-2-8","2022-02-08",Tartous,900231,41.1926,831296,342432
"2022-1-9_2022-2-8","2022-02-08",Lattakia,900228,65.7651,1189194,782074
"2022-1-9_2022-2-8","2022-02-08",Aleppo,900219,58.1702,3879933,2256963
"2022-1-9_2022-2-8","2022-02-08",Hama,900225,66.7035,1572450,1048878
"2022-1-9_2022-2-8","2022-02-08",Ar-Raqqa,900220,62.2296,686352,427113
"2022-1-9_2022-2-8","2022-02-08",Dar'a,900223,41.3128,1005992,415602
"2022-1-9_2022-2-8","2022-02-08",As-Sweida,900221,48.3517,371993,179864
"2022-1-9_2022-2-8","2022-02-08",Quneitra,900229,33.3333,106182,35393
"2022-1-9_2022-2-8","2022-02-08",Damascus,900222,27.863,1852560,516178
"2022-1-9_2022-2-8","2022-02-08",Deir-ez-Zor,900224,58.6503,704982,413473
"2022-1-9_2022-2-8","2022-02-08",Al-Hasakeh,900218,67.1432,1033315,693800
"2022-1-9_2022-2-8","2022-02-08",Rural Damascus,900230,57.7562,3248272,1876079
"2022-1-9_2022-2-8","2022-02-08",Homs,900226,63.3005,1484771,939867
"2022-1-10_2022-2-9","2022-02-09",Aleppo,900219,59.3753,3879933,2303722
"2022-1-10_2022-2-9","2022-02-09",Damascus,900222,29.945,1852560,554750
"2022-1-10_2022-2-9","2022-02-09",Hama,900225,66.9851,1572450,1053306
"2022-1-10_2022-2-9","2022-02-09",Quneitra,900229,40.404,106182,42901
"2022-1-10_2022-2-9","2022-02-09",Ar-Raqqa,900220,61.2268,686352,420231
"2022-1-10_2022-2-9","2022-02-09",Dar'a,900223,43.6663,1005992,439279
"2022-1-10_2022-2-9","2022-02-09",Homs,900226,62.7561,1484771,931783
"2022-1-10_2022-2-9","2022-02-09",Rural Damascus,900230,55.6854,3248272,1808811
"2022-1-10_2022-2-9","2022-02-09",Al-Hasakeh,900218,65.8309,1033315,680240
"2022-1-10_2022-2-9","2022-02-09",As-Sweida,900221,48.9607,371993,182130
"2022-1-10_2022-2-9","2022-02-09",Deir-ez-Zor,900224,55.6793,704982,392528
"2022-1-10_2022-2-9","2022-02-09",Lattakia,900228,64.1026,1189194,762303
"2022-1-10_2022-2-9","2022-02-09",Tartous,900231,43.6321,831296,362711
"2022-1-11_2022-2-10","2022-02-10",Aleppo,900219,58.8411,3879933,2282994
"2022-1-11_2022-2-10","2022-02-10",Damascus,900222,33.9133,1852560,628264
"2022-1-11_2022-2-10","2022-02-10",Hama,900225,67.0902,1572450,1054960
"2022-1-11_2022-2-10","2022-02-10",Quneitra,900229,45.977,106182,48819
"2022-1-11_2022-2-10","2022-02-10",Ar-Raqqa,900220,57.1992,686352,392587
"2022-1-11_2022-2-10","2022-02-10",Dar'a,900223,42.9972,1005992,432547
"2022-1-11_2022-2-10","2022-02-10",Homs,900226,63.4648,1484771,942306
"2022-1-11_2022-2-10","2022-02-10",Rural Damascus,900230,59.5039,3248272,1932849
"2022-1-11_2022-2-10","2022-02-10",Al-Hasakeh,900218,64.0515,1033315,661853
"2022-1-11_2022-2-10","2022-02-10",As-Sweida,900221,47.4328,371993,176446
"2022-1-11_2022-2-10","2022-02-10",Deir-ez-Zor,900224,52.2548,704982,368387
"2022-1-11_2022-2-10","2022-02-10",Lattakia,900228,65.1431,1189194,774677
"2022-1-11_2022-2-10","2022-02-10",Tartous,900231,46.4548,831296,386176
"2022-1-12_2022-2-11","2022-02-11",Dar'a,900223,40.205,1005992,404459
"2022-1-12_2022-2-11","2022-02-11",Homs,900226,62.432,1484771,926972
"2022-1-12_2022-2-11","2022-02-11",Rural Damascus,900230,63.9903,3248272,2078577
"2022-1-12_2022-2-11","2022-02-11",Al-Hasakeh,900218,62.4324,1033315,645123
"2022-1-12_2022-2-11","2022-02-11",As-Sweida,900221,50.2994,371993,187110
"2022-1-12_2022-2-11","2022-02-11",Deir-ez-Zor,900224,53.6746,704982,378396
"2022-1-12_2022-2-11","2022-02-11",Lattakia,900228,66.7929,1189194,794296
"2022-1-12_2022-2-11","2022-02-11",Tartous,900231,41.9021,831296,348330
"2022-1-12_2022-2-11","2022-02-11",Aleppo,900219,58.0079,3879933,2250669
"2022-1-12_2022-2-11","2022-02-11",Damascus,900222,32.2471,1852560,597397
"2022-1-12_2022-2-11","2022-02-11",Hama,900225,66.149,1572450,1040159
"2022-1-12_2022-2-11","2022-02-11",Quneitra,900229,44.0476,106182,46770
"2022-1-12_2022-2-11","2022-02-11",Ar-Raqqa,900220,57.8721,686352,397206
"2022-1-13_2022-2-12","2022-02-12",Lattakia,900228,65.883,1189194,783476
"2022-1-13_2022-2-12","2022-02-12",Al-Hasakeh,900218,63.3803,1033315,654917
"2022-1-13_2022-2-12","2022-02-12",Rural Damascus,900230,63.2164,3248272,2053440
"2022-1-13_2022-2-12","2022-02-12",Tartous,900231,39.5537,831296,328808
"2022-1-13_2022-2-12","2022-02-12",Homs,900226,58.635,1484771,870595
"2022-1-13_2022-2-12","2022-02-12",Aleppo,900219,57.3092,3879933,2223556
"2022-1-13_2022-2-12","2022-02-12",Hama,900225,62.5892,1572450,984184
"2022-1-13_2022-2-12","2022-02-12",Quneitra,900229,45.1977,106182,47991
"2022-1-13_2022-2-12","2022-02-12",Ar-Raqqa,900220,60.4161,686352,414666
"2022-1-13_2022-2-12","2022-02-12",Deir-ez-Zor,900224,55.5199,704982,391405
"2022-1-13_2022-2-12","2022-02-12",Dar'a,900223,39.8508,1005992,400895
"2022-1-13_2022-2-12","2022-02-12",As-Sweida,900221,47.7273,371993,177542
"2022-1-13_2022-2-12","2022-02-12",Damascus,900222,32.7494,1852560,606702
"2022-1-14_2022-2-13","2022-02-13",Homs,900226,59.0161,1484771,876254
"2022-1-14_2022-2-13","2022-02-13",Hama,900225,64.2547,1572450,1010372
"2022-1-14_2022-2-13","2022-02-13",Deir-ez-Zor,900224,57.4182,704982,404788
"2022-1-14_2022-2-13","2022-02-13",Tartous,900231,40.1786,831296,334002
"2022-1-14_2022-2-13","2022-02-13",Rural Damascus,900230,61.4721,3248272,1996781
"2022-1-14_2022-2-13","2022-02-13",Dar'a,900223,39.0007,1005992,392344
"2022-1-14_2022-2-13","2022-02-13",Quneitra,900229,45.1977,106182,47991
"2022-1-14_2022-2-13","2022-02-13",Damascus,900222,28.8387,1852560,534253
"2022-1-14_2022-2-13","2022-02-13",Aleppo,900219,57.4011,3879933,2227122
"2022-1-14_2022-2-13","2022-02-13",Ar-Raqqa,900220,61.3158,686352,420842
"2022-1-14_2022-2-13","2022-02-13",Al-Hasakeh,900218,59.6491,1033315,616363
"2022-1-14_2022-2-13","2022-02-13",As-Sweida,900221,46.3277,371993,172335
"2022-1-14_2022-2-13","2022-02-13",Lattakia,900228,63.6465,1189194,756880
"2022-1-15_2022-2-14","2022-02-14",Lattakia,900228,60.8919,1189194,724123
"2022-1-15_2022-2-14","2022-02-14",Tartous,900231,46.1923,831296,383994
"2022-1-15_2022-2-14","2022-02-14",Hama,900225,64.9214,1572450,1020856
"2022-1-15_2022-2-14","2022-02-14",Dar'a,900223,40.7717,1005992,410159
"2022-1-15_2022-2-14","2022-02-14",As-Sweida,900221,48.2192,371993,179371
"2022-1-15_2022-2-14","2022-02-14",Aleppo,900219,58.9618,3879933,2287677
"2022-1-15_2022-2-14","2022-02-14",Quneitra,900229,41.9162,106182,44507
"2022-1-15_2022-2-14","2022-02-14",Homs,900226,61.4458,1484771,912329
"2022-1-15_2022-2-14","2022-02-14",Deir-ez-Zor,900224,58.2333,704982,410534
"2022-1-15_2022-2-14","2022-02-14",Damascus,900222,29.9685,1852560,555183
"2022-1-15_2022-2-14","2022-02-14",Rural Damascus,900230,60.1501,3248272,1953839
"2022-1-15_2022-2-14","2022-02-14",Ar-Raqqa,900220,60.3471,686352,414193
"2022-1-15_2022-2-14","2022-02-14",Al-Hasakeh,900218,58.7156,1033315,606717
"2022-1-16_2022-2-15","2022-02-15",Aleppo,900219,60.3492,3879933,2341506
"2022-1-16_2022-2-15","2022-02-15",Al-Hasakeh,900218,56.5538,1033315,584378
"2022-1-16_2022-2-15","2022-02-15",Homs,900226,61.3714,1484771,911224
"2022-1-16_2022-2-15","2022-02-15",Quneitra,900229,37.4193,106182,39732
"2022-1-16_2022-2-15","2022-02-15",As-Sweida,900221,47.9564,371993,178394
"2022-1-16_2022-2-15","2022-02-15",Tartous,900231,47.486,831296,394749
"2022-1-16_2022-2-15","2022-02-15",Dar'a,900223,41.6595,1005992,419091
"2022-1-16_2022-2-15","2022-02-15",Lattakia,900228,58.9203,1189194,700677
"2022-1-16_2022-2-15","2022-02-15",Hama,900225,64.8253,1572450,1019345
"2022-1-16_2022-2-15","2022-02-15",Rural Damascus,900230,59.8668,3248272,1944635
"2022-1-16_2022-2-15","2022-02-15",Ar-Raqqa,900220,60.3471,686352,414193
"2022-1-16_2022-2-15","2022-02-15",Damascus,900222,29.9309,1852560,554488
"2022-1-16_2022-2-15","2022-02-15",Deir-ez-Zor,900224,58.2333,704982,410534
"2022-1-17_2022-2-16","2022-02-16",Homs,900226,61.0733,1484771,906797
"2022-1-17_2022-2-16","2022-02-16",Quneitra,900229,40.5594,106182,43066
"2022-1-17_2022-2-16","2022-02-16",Ar-Raqqa,900220,61.6235,686352,422953
"2022-1-17_2022-2-16","2022-02-16",Al-Hasakeh,900218,59.4595,1033315,614403
"2022-1-17_2022-2-16","2022-02-16",Hama,900225,61.8567,1572450,972664
"2022-1-17_2022-2-16","2022-02-16",Damascus,900222,31.5079,1852560,583702
"2022-1-17_2022-2-16","2022-02-16",Tartous,900231,50.0995,831296,416475
"2022-1-17_2022-2-16","2022-02-16",Deir-ez-Zor,900224,60.9263,704982,429519
"2022-1-17_2022-2-16","2022-02-16",Lattakia,900228,58.987,1189194,701470
"2022-1-17_2022-2-16","2022-02-16",Rural Damascus,900230,58.3563,3248272,1895572
"2022-1-17_2022-2-16","2022-02-16",Aleppo,900219,59.8479,3879933,2322060
"2022-1-17_2022-2-16","2022-02-16",As-Sweida,900221,47.0914,371993,175176
"2022-1-17_2022-2-16","2022-02-16",Dar'a,900223,42.2135,1005992,424664
"2022-1-18_2022-2-17","2022-02-17",Lattakia,900228,57.3227,1189194,681678
"2022-1-18_2022-2-17","2022-02-17",Tartous,900231,50.6032,831296,420662
"2022-1-18_2022-2-17","2022-02-17",Rural Damascus,900230,58.0094,3248272,1884303
"2022-1-18_2022-2-17","2022-02-17",Homs,900226,61.6797,1484771,915802
"2022-1-18_2022-2-17","2022-02-17",Hama,900225,60.4751,1572450,950940
"2022-1-18_2022-2-17","2022-02-17",Quneitra,900229,42.3358,106182,44952
"2022-1-18_2022-2-17","2022-02-17",Aleppo,900219,61.3279,3879933,2379480
"2022-1-18_2022-2-17","2022-02-17",Deir-ez-Zor,900224,60.9263,704982,429519
"2022-1-18_2022-2-17","2022-02-17",Al-Hasakeh,900218,59.4595,1033315,614403
"2022-1-18_2022-2-17","2022-02-17",Ar-Raqqa,900220,61.6235,686352,422953
"2022-1-18_2022-2-17","2022-02-17",As-Sweida,900221,41.8338,371993,155618
"2022-1-18_2022-2-17","2022-02-17",Damascus,900222,31.4761,1852560,583114
"2022-1-18_2022-2-17","2022-02-17",Dar'a,900223,41.5576,1005992,418066
"2022-1-19_2022-2-18","2022-02-18",Ar-Raqqa,900220,61.6235,686352,422953
"2022-1-19_2022-2-18","2022-02-18",Dar'a,900223,37.7588,1005992,379850
"2022-1-19_2022-2-18","2022-02-18",Homs,900226,62.1805,1484771,923238
"2022-1-19_2022-2-18","2022-02-18",Rural Damascus,900230,58.0094,3248272,1884303
"2022-1-19_2022-2-18","2022-02-18",Al-Hasakeh,900218,60.492,1033315,625073
"2022-1-19_2022-2-18","2022-02-18",As-Sweida,900221,41.8338,371993,155618
"2022-1-19_2022-2-18","2022-02-18",Deir-ez-Zor,900224,60.9263,704982,429519
"2022-1-19_2022-2-18","2022-02-18",Lattakia,900228,57.3227,1189194,681678
"2022-1-19_2022-2-18","2022-02-18",Tartous,900231,51.7884,831296,430514
"2022-1-19_2022-2-18","2022-02-18",Aleppo,900219,61.5055,3879933,2386374
"2022-1-19_2022-2-18","2022-02-18",Damascus,900222,32.3986,1852560,600204
"2022-1-19_2022-2-18","2022-02-18",Hama,900225,60.1893,1572450,946446
"2022-1-19_2022-2-18","2022-02-18",Quneitra,900229,46.4,106182,49268
"2022-1-20_2022-2-19","2022-02-19",Al-Hasakeh,900218,63.5682,1033315,656859
"2022-1-20_2022-2-19","2022-02-19",As-Sweida,900221,41.4169,371993,154067
"2022-1-20_2022-2-19","2022-02-19",Deir-ez-Zor,900224,62.3008,704982,439209
"2022-1-20_2022-2-19","2022-02-19",Lattakia,900228,56.5545,1189194,672542
"2022-1-20_2022-2-19","2022-02-19",Tartous,900231,50.686,831296,421350
"2022-1-20_2022-2-19","2022-02-19",Aleppo,900219,61.7474,3879933,2395755
"2022-1-20_2022-2-19","2022-02-19",Damascus,900222,35.7995,1852560,663207
"2022-1-20_2022-2-19","2022-02-19",Hama,900225,59.1089,1572450,929458
"2022-1-20_2022-2-19","2022-02-19",Quneitra,900229,43.609,106182,46304
"2022-1-20_2022-2-19","2022-02-19",Ar-Raqqa,900220,62.275,686352,427425
"2022-1-20_2022-2-19","2022-02-19",Dar'a,900223,39.3675,1005992,396033
"2022-1-20_2022-2-19","2022-02-19",Homs,900226,60.931,1484771,904685
"2022-1-20_2022-2-19","2022-02-19",Rural Damascus,900230,56.5493,3248272,1836875
"2022-1-21_2022-2-20","2022-02-20",Deir-ez-Zor,900224,63.3122,704982,446339
"2022-1-21_2022-2-20","2022-02-20",Lattakia,900228,54.6525,1189194,649923
"2022-1-21_2022-2-20","2022-02-20",Al-Hasakeh,900218,64.1452,1033315,662822
"2022-1-21_2022-2-20","2022-02-20",Tartous,900231,45.2924,831296,376514
"2022-1-21_2022-2-20","2022-02-20",As-Sweida,900221,42.1053,371993,156628
"2022-1-21_2022-2-20","2022-02-20",Hama,900225,57.4256,1572450,902988
"2022-1-21_2022-2-20","2022-02-20",Quneitra,900229,43.609,106182,46304
"2022-1-21_2022-2-20","2022-02-20",Ar-Raqqa,900220,61.9326,686352,425075
"2022-1-21_2022-2-20","2022-02-20",Dar'a,900223,37.4983,1005992,377229
"2022-1-21_2022-2-20","2022-02-20",Homs,900226,59.6873,1484771,886220
"2022-1-21_2022-2-20","2022-02-20",Rural Damascus,900230,57.8496,3248272,1879113
"2022-1-21_2022-2-20","2022-02-20",Aleppo,900219,64.163,3879933,2489483
"2022-1-21_2022-2-20","2022-02-20",Damascus,900222,37.6275,1852560,697072
"2022-1-22_2022-2-21","2022-02-21",Rural Damascus,900230,56.4749,3248272,1834459
"2022-1-22_2022-2-21","2022-02-21",Al-Hasakeh,900218,64.099,1033315,662344
"2022-1-22_2022-2-21","2022-02-21",As-Sweida,900221,43.9678,371993,163557
"2022-1-22_2022-2-21","2022-02-21",Deir-ez-Zor,900224,63.8574,704982,450183
"2022-1-22_2022-2-21","2022-02-21",Lattakia,900228,52.4762,1189194,624043
"2022-1-22_2022-2-21","2022-02-21",Tartous,900231,46.7139,831296,388330
"2022-1-22_2022-2-21","2022-02-21",Aleppo,900219,67.1956,3879933,2607143
"2022-1-22_2022-2-21","2022-02-21",Damascus,900222,35.3899,1852560,655618
"2022-1-22_2022-2-21","2022-02-21",Hama,900225,61.5061,1572450,967152
"2022-1-22_2022-2-21","2022-02-21",Quneitra,900229,41.4201,106182,43980
"2022-1-22_2022-2-21","2022-02-21",Ar-Raqqa,900220,66.5445,686352,456729
"2022-1-22_2022-2-21","2022-02-21",Dar'a,900223,39.5624,1005992,397994
"2022-1-22_2022-2-21","2022-02-21",Homs,900226,62.2326,1484771,924012
"2022-1-23_2022-2-22","2022-02-22",Dar'a,900223,38.5447,1005992,387756
"2022-1-23_2022-2-22","2022-02-22",Homs,900226,62.8675,1484771,933438
"2022-1-23_2022-2-22","2022-02-22",Rural Damascus,900230,59.6371,3248272,1937174
"2022-1-23_2022-2-22","2022-02-22",Al-Hasakeh,900218,64.1304,1033315,662669
"2022-1-23_2022-2-22","2022-02-22",As-Sweida,900221,44.4988,371993,165532
"2022-1-23_2022-2-22","2022-02-22",Deir-ez-Zor,900224,66.9185,704982,471763
"2022-1-23_2022-2-22","2022-02-22",Lattakia,900228,51.6801,1189194,614577
"2022-1-23_2022-2-22","2022-02-22",Tartous,900231,49.2403,831296,409332
"2022-1-23_2022-2-22","2022-02-22",Aleppo,900219,69.0305,3879933,2678335
"2022-1-23_2022-2-22","2022-02-22",Damascus,900222,37.7865,1852560,700018
"2022-1-23_2022-2-22","2022-02-22",Hama,900225,62.7012,1572450,985944
"2022-1-23_2022-2-22","2022-02-22",Quneitra,900229,41.4201,106182,43980
"2022-1-23_2022-2-22","2022-02-22",Ar-Raqqa,900220,68.644,686352,471139
"2022-1-24_2022-2-23","2022-02-23",Lattakia,900228,50.7731,1189194,603790
"2022-1-24_2022-2-23","2022-02-23",Tartous,900231,48.8281,831296,405906
"2022-1-24_2022-2-23","2022-02-23",Aleppo,900219,69.1263,3879933,2682052
"2022-1-24_2022-2-23","2022-02-23",Damascus,900222,38.1466,1852560,706689
"2022-1-24_2022-2-23","2022-02-23",Hama,900225,61.2259,1572450,962746
"2022-1-24_2022-2-23","2022-02-23",Quneitra,900229,39.1062,106182,41523
"2022-1-24_2022-2-23","2022-02-23",Ar-Raqqa,900220,68.0044,686352,466749
"2022-1-24_2022-2-23","2022-02-23",Dar'a,900223,35.988,1005992,362036
"2022-1-24_2022-2-23","2022-02-23",Homs,900226,62.4226,1484771,926832
"2022-1-24_2022-2-23","2022-02-23",Rural Damascus,900230,58.8179,3248272,1910563
"2022-1-24_2022-2-23","2022-02-23",Al-Hasakeh,900218,63.3952,1033315,655072
"2022-1-24_2022-2-23","2022-02-23",As-Sweida,900221,43.5955,371993,162172
"2022-1-24_2022-2-23","2022-02-23",Deir-ez-Zor,900224,65.569,704982,462249
"2022-1-25_2022-2-24","2022-02-24",Ar-Raqqa,900220,67.4737,686352,463107
"2022-1-25_2022-2-24","2022-02-24",Dar'a,900223,37.6079,1005992,378331
"2022-1-25_2022-2-24","2022-02-24",Homs,900226,62.0418,1484771,921178
"2022-1-25_2022-2-24","2022-02-24",Rural Damascus,900230,58.8179,3248272,1910563
"2022-1-25_2022-2-24","2022-02-24",Al-Hasakeh,900218,60.804,1033315,628297
"2022-1-25_2022-2-24","2022-02-24",As-Sweida,900221,43.2018,371993,160707
"2022-1-25_2022-2-24","2022-02-24",Deir-ez-Zor,900224,63.9188,704982,450616
"2022-1-25_2022-2-24","2022-02-24",Lattakia,900228,51.3078,1189194,610149
"2022-1-25_2022-2-24","2022-02-24",Tartous,900231,46.6014,831296,387395
