SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-5-19_2019-6-18,2019-06-18,Socotra,900101,29.7280966767371,58723,17457
2019-5-19_2019-6-18,2019-06-18,Al Bayda,3410,46.7396841569027,770257,360015
2019-5-19_2019-6-18,2019-06-18,Al Dhale'e,3408,51.51975683890578,753302,388099
2019-5-19_2019-6-18,2019-06-18,Al Hudaydah,3411,22.953606995384987,3315493,761025
2019-5-19_2019-6-18,2019-06-18,Al Jawf,3412,34.5928185871861,589218,203827
2019-5-19_2019-6-18,2019-06-18,Al Maharah,3413,11.375212224108648,159396,18131
2019-5-19_2019-6-18,2019-06-18,Al Mahwit,3414,22.80319535221496,749952,171013
2019-5-19_2019-6-18,2019-06-18,Amanat Al Asimah,144969,35.31305903398927,2963191,1046393
2019-5-19_2019-6-18,2019-06-18,Lahj,3420,35.935532611432876,1027981,369410
2019-5-19_2019-6-18,2019-06-18,Marib,3421,33.14592384359825,368454,122127
2019-5-19_2019-6-18,2019-06-18,Amran,3415,42.091600222510664,1173354,493883
2019-5-19_2019-6-18,2019-06-18,Dhamar,3416,33.496368756484365,2064401,691499
2019-5-19_2019-6-18,2019-06-18,Hadramaut,900100,29.728096676737145,1409349,418972
2019-5-19_2019-6-18,2019-06-18,Hajjah,3418,38.07303807303808,2187109,832698
2019-5-19_2019-6-18,2019-06-18,Ibb,3419,29.41500091692646,3016766,887381
2019-5-19_2019-6-18,2019-06-18,Raymah,144971,46.31972397929846,622101,288155
2019-5-19_2019-6-18,2019-06-18,Sa'ada,3422,22.92150487691592,923595,211701
2019-5-19_2019-6-18,2019-06-18,Sana'a,3423,35.38083538083538,1497112,529690
2019-5-19_2019-6-18,2019-06-18,Shabwah,3424,34.89437515907353,649970,226802
2019-5-19_2019-6-18,2019-06-18,Taizz,3425,32.67708544753399,3011994,984231
2019-5-19_2019-6-18,2019-06-18,Abyan,3407,38.38582677165354,583193,223863
2019-5-19_2019-6-18,2019-06-18,Aden,3409,23.559190031152646,953907,224732
2019-5-20_2019-6-19,2019-06-19,Al Maharah,3413,10.973550928531225,159396,17491
2019-5-20_2019-6-19,2019-06-19,Sa'ada,3422,23.34437086092714,923595,215607
2019-5-20_2019-6-19,2019-06-19,Sana'a,3423,36.060948081264115,1497112,539872
2019-5-20_2019-6-19,2019-06-19,Shabwah,3424,34.77939364062114,649970,226055
2019-5-20_2019-6-19,2019-06-19,Taizz,3425,34.71513171329385,3011994,1045617
2019-5-20_2019-6-19,2019-06-19,Abyan,3407,39.40818584070795,583193,229825
2019-5-20_2019-6-19,2019-06-19,Aden,3409,23.81867076450249,953907,227207
2019-5-20_2019-6-19,2019-06-19,Al Bayda,3410,43.81175247009878,770257,337463
2019-5-20_2019-6-19,2019-06-19,Al Dhale'e,3408,51.0346329775648,753302,384444
2019-5-20_2019-6-19,2019-06-19,Al Hudaydah,3411,24.95780081986978,3315493,827474
2019-5-20_2019-6-19,2019-06-19,Al Jawf,3412,33.634633682207415,589218,198181
2019-5-20_2019-6-19,2019-06-19,Al Mahwit,3414,25.708061002178642,749952,192798
2019-5-20_2019-6-19,2019-06-19,Amanat Al Asimah,144969,35.949098621421,2963191,1065240
2019-5-20_2019-6-19,2019-06-19,Amran,3415,41.26984126984128,1173354,484241
2019-5-20_2019-6-19,2019-06-19,Dhamar,3416,32.65485429784742,2064401,674127
2019-5-20_2019-6-19,2019-06-19,Hadramaut,900100,31.666666666666654,1409349,446293
2019-5-20_2019-6-19,2019-06-19,Marib,3421,36.61229611041404,368454,134899
2019-5-20_2019-6-19,2019-06-19,Raymah,144971,44.917463075586454,622101,279431
2019-5-20_2019-6-19,2019-06-19,Hajjah,3418,40.720438527799516,2187109,890600
2019-5-20_2019-6-19,2019-06-19,Ibb,3419,30.392694063926932,3016766,916876
2019-5-20_2019-6-19,2019-06-19,Lahj,3420,35.666083479130215,1027981,366640
2019-5-20_2019-6-19,2019-06-19,Socotra,900101,31.6666666666667,58723,18595
2019-5-21_2019-6-20,2019-06-20,Socotra,900101,31.3864306784661,58723,18431
2019-5-21_2019-6-20,2019-06-20,Abyan,3407,38.28210757409439,583193,223258
2019-5-21_2019-6-20,2019-06-20,Aden,3409,24.326347305389223,953907,232050
2019-5-21_2019-6-20,2019-06-20,Al Bayda,3410,44.22199695894576,770257,340623
2019-5-21_2019-6-20,2019-06-20,Al Dhale'e,3408,51.70318941201996,753302,389481
2019-5-21_2019-6-20,2019-06-20,Al Hudaydah,3411,25.231594344222334,3315493,836551
2019-5-21_2019-6-20,2019-06-20,Al Jawf,3412,32.7485380116959,589218,192960
2019-5-21_2019-6-20,2019-06-20,Al Maharah,3413,12.434374136501784,159396,19819
2019-5-21_2019-6-20,2019-06-20,Al Mahwit,3414,26.166180758017497,749952,196233
2019-5-21_2019-6-20,2019-06-20,Amanat Al Asimah,144969,36.87031082529475,2963191,1092537
2019-5-21_2019-6-20,2019-06-20,Amran,3415,39.122137404580165,1173354,459041
2019-5-21_2019-6-20,2019-06-20,Dhamar,3416,32.200623237869124,2064401,664749
2019-5-21_2019-6-20,2019-06-20,Hadramaut,900100,31.386430678466063,1409349,442344
2019-5-21_2019-6-20,2019-06-20,Hajjah,3418,42.620363062352006,2187109,932153
2019-5-21_2019-6-20,2019-06-20,Ibb,3419,31.225806451612897,3016766,942009
2019-5-21_2019-6-20,2019-06-20,Lahj,3420,36.580466984684904,1027981,376040
2019-5-21_2019-6-20,2019-06-20,Marib,3421,38.255033557046964,368454,140952
2019-5-21_2019-6-20,2019-06-20,Raymah,144971,44.658796429599775,622101,277822
2019-5-21_2019-6-20,2019-06-20,Sa'ada,3422,21.79428044280442,923595,201290
2019-5-21_2019-6-20,2019-06-20,Sana'a,3423,35.71837435603893,1497112,534744
2019-5-21_2019-6-20,2019-06-20,Shabwah,3424,33.776792313377655,649970,219539
2019-5-21_2019-6-20,2019-06-20,Taizz,3425,35.123545027567886,3011994,1057919
2019-5-22_2019-6-21,2019-06-21,Abyan,3407,39.607948442534905,583193,230990
2019-5-22_2019-6-21,2019-06-21,Al Bayda,3410,41.313030454318515,770257,318216
2019-5-22_2019-6-21,2019-06-21,Al Dhale'e,3408,51.02558680482131,753302,384376
2019-5-22_2019-6-21,2019-06-21,Al Hudaydah,3411,25.41748526522593,3315493,842714
2019-5-22_2019-6-21,2019-06-21,Al Jawf,3412,34.085943190094675,589218,200840
2019-5-22_2019-6-21,2019-06-21,Al Maharah,3413,12.18191662154845,159396,19417
2019-5-22_2019-6-21,2019-06-21,Al Mahwit,3414,28.391840607210618,749952,212925
2019-5-22_2019-6-21,2019-06-21,Amanat Al Asimah,144969,38.28812962310673,2963191,1134550
2019-5-22_2019-6-21,2019-06-21,Amran,3415,39.5587675922404,1173354,464164
2019-5-22_2019-6-21,2019-06-21,Dhamar,3416,32.600678566160205,2064401,673008
2019-5-22_2019-6-21,2019-06-21,Hadramaut,900100,29.186046511627904,1409349,411333
2019-5-22_2019-6-21,2019-06-21,Hajjah,3418,40.09252120277563,2187109,876867
2019-5-22_2019-6-21,2019-06-21,Ibb,3419,32.84644194756552,3016766,990900
2019-5-22_2019-6-21,2019-06-21,Lahj,3420,34.5376452753916,1027981,355040
2019-5-22_2019-6-21,2019-06-21,Marib,3421,39.072365225837764,368454,143963
2019-5-22_2019-6-21,2019-06-21,Raymah,144971,44.53057708871663,622101,277025
2019-5-22_2019-6-21,2019-06-21,Sa'ada,3422,22.13114754098359,923595,204402
2019-5-22_2019-6-21,2019-06-21,Sana'a,3423,37.5778155065082,1497112,562581
2019-5-22_2019-6-21,2019-06-21,Shabwah,3424,34.65730201017195,649970,225262
2019-5-22_2019-6-21,2019-06-21,Taizz,3425,33.24396782841823,3011994,1001306
2019-5-22_2019-6-21,2019-06-21,Aden,3409,26.086149275900475,953907,248837
2019-5-22_2019-6-21,2019-06-21,Socotra,900101,29.1860465116279,58723,17138
2019-5-23_2019-6-22,2019-06-22,Socotra,900101,31.8023255813953,58723,18675
2019-5-23_2019-6-22,2019-06-22,Amanat Al Asimah,144969,38.546099290780134,2963191,1142194
2019-5-23_2019-6-22,2019-06-22,Amran,3415,39.862016098121885,1173354,467722
2019-5-23_2019-6-22,2019-06-22,Dhamar,3416,34.044418468731735,2064401,702813
2019-5-23_2019-6-22,2019-06-22,Hadramaut,900100,31.802325581395344,1409349,448205
2019-5-23_2019-6-22,2019-06-22,Hajjah,3418,39.39237899073122,2187109,861554
2019-5-23_2019-6-22,2019-06-22,Ibb,3419,33.221601489757916,3016766,1002217
2019-5-23_2019-6-22,2019-06-22,Lahj,3420,32.02106318956871,1027981,329170
2019-5-23_2019-6-22,2019-06-22,Marib,3421,37.8728606356968,368454,139544
2019-5-23_2019-6-22,2019-06-22,Raymah,144971,44.29065743944638,622101,275532
2019-5-23_2019-6-22,2019-06-22,Sa'ada,3422,21.749136939010352,923595,200873
2019-5-23_2019-6-22,2019-06-22,Sana'a,3423,39.43241224794624,1497112,590347
2019-5-23_2019-6-22,2019-06-22,Shabwah,3424,34.12112259970456,649970,221777
2019-5-23_2019-6-22,2019-06-22,Taizz,3425,35.599247019451994,3011994,1072247
2019-5-23_2019-6-22,2019-06-22,Abyan,3407,37.99677765843178,583193,221594
2019-5-23_2019-6-22,2019-06-22,Aden,3409,27.80413740747769,953907,265225
2019-5-23_2019-6-22,2019-06-22,Al Bayda,3410,42.99529534762152,770257,331174
2019-5-23_2019-6-22,2019-06-22,Al Dhale'e,3408,52.92873757665468,753302,398713
2019-5-23_2019-6-22,2019-06-22,Al Hudaydah,3411,26.545363908275174,3315493,880109
2019-5-23_2019-6-22,2019-06-22,Al Jawf,3412,33.740234375,589218,198803
2019-5-23_2019-6-22,2019-06-22,Al Maharah,3413,11.624799572421157,159396,18529
2019-5-23_2019-6-22,2019-06-22,Al Mahwit,3414,29.88587731811698,749952,224129
2019-5-24_2019-6-23,2019-06-23,Amanat Al Asimah,144969,37.34767025089606,2963191,1106682
2019-5-24_2019-6-23,2019-06-23,Amran,3415,38.71215024913761,1173354,454230
2019-5-24_2019-6-23,2019-06-23,Dhamar,3416,33.530004317167936,2064401,692193
2019-5-24_2019-6-23,2019-06-23,Hadramaut,900100,32.17647058823529,1409349,453478
2019-5-24_2019-6-23,2019-06-23,Hajjah,3418,39.78277342763323,2187109,870092
2019-5-24_2019-6-23,2019-06-23,Ibb,3419,33.4372135655362,3016766,1008722
2019-5-24_2019-6-23,2019-06-23,Lahj,3420,32.02106318956871,1027981,329170
2019-5-24_2019-6-23,2019-06-23,Marib,3421,38.641855969067166,368454,142377
2019-5-24_2019-6-23,2019-06-23,Raymah,144971,45.95450619061331,622101,285883
2019-5-24_2019-6-23,2019-06-23,Sa'ada,3422,21.665154264972777,923595,200098
2019-5-24_2019-6-23,2019-06-23,Sana'a,3423,38.76945885841364,1497112,580422
2019-5-24_2019-6-23,2019-06-23,Shabwah,3424,35.53015564202333,649970,230935
2019-5-24_2019-6-23,2019-06-23,Taizz,3425,35.902178380600084,3011994,1081371
2019-5-24_2019-6-23,2019-06-23,Abyan,3407,38.34606986899562,583193,223631
2019-5-24_2019-6-23,2019-06-23,Aden,3409,27.219271623672228,953907,259646
2019-5-24_2019-6-23,2019-06-23,Al Bayda,3410,43.44955097728473,770257,334673
2019-5-24_2019-6-23,2019-06-23,Al Dhale'e,3408,53.45009495674192,753302,402640
2019-5-24_2019-6-23,2019-06-23,Al Hudaydah,3411,26.545363908275174,3315493,880109
2019-5-24_2019-6-23,2019-06-23,Al Jawf,3412,33.660451422963675,589218,198333
2019-5-24_2019-6-23,2019-06-23,Al Maharah,3413,12.757201646090525,159396,20334
2019-5-24_2019-6-23,2019-06-23,Al Mahwit,3414,30.872011251758092,749952,231525
2019-5-24_2019-6-23,2019-06-23,Socotra,900101,32.1764705882353,58723,18894
2019-5-25_2019-6-24,2019-06-24,Socotra,900101,35.2394775036284,58723,20693
2019-5-25_2019-6-24,2019-06-24,Hajjah,3418,40.418030722739864,2187109,883986
2019-5-25_2019-6-24,2019-06-24,Ibb,3419,32.131147540983605,3016766,969321
2019-5-25_2019-6-24,2019-06-24,Lahj,3420,31.94097048524262,1027981,328347
2019-5-25_2019-6-24,2019-06-24,Al Jawf,3412,33.653360282971185,589218,198291
2019-5-25_2019-6-24,2019-06-24,Al Maharah,3413,12.827586206896541,159396,20446
2019-5-25_2019-6-24,2019-06-24,Al Mahwit,3414,31.575246132208157,749952,236799
2019-5-25_2019-6-24,2019-06-24,Marib,3421,38.567293777134566,368454,142102
2019-5-25_2019-6-24,2019-06-24,Al Dhale'e,3408,51.87937991080908,753302,390808
2019-5-25_2019-6-24,2019-06-24,Al Hudaydah,3411,27.62770137524558,3315493,915994
2019-5-25_2019-6-24,2019-06-24,Raymah,144971,45.404703505987605,622101,282463
2019-5-25_2019-6-24,2019-06-24,Amran,3415,39.7857689364958,1173354,466827
2019-5-25_2019-6-24,2019-06-24,Dhamar,3416,33.91291852277626,2064401,700098
2019-5-25_2019-6-24,2019-06-24,Hadramaut,900100,35.23947750362844,1409349,496647
2019-5-25_2019-6-24,2019-06-24,Amanat Al Asimah,144969,36.059614685568874,2963191,1068515
2019-5-25_2019-6-24,2019-06-24,Abyan,3407,36.70851528384279,583193,214081
2019-5-25_2019-6-24,2019-06-24,Aden,3409,26.251868460388643,953907,250418
2019-5-25_2019-6-24,2019-06-24,Al Bayda,3410,43.08792372881355,770257,331887
2019-5-25_2019-6-24,2019-06-24,Sa'ada,3422,22.295906700205798,923595,205923
2019-5-25_2019-6-24,2019-06-24,Sana'a,3423,38.27296011708745,1497112,572989
2019-5-25_2019-6-24,2019-06-24,Shabwah,3424,35.564751703992194,649970,231160
2019-5-25_2019-6-24,2019-06-24,Taizz,3425,34.40705785802215,3011994,1036338
2019-5-26_2019-6-25,2019-06-25,Abyan,3407,37.01155751238304,583193,215848
2019-5-26_2019-6-25,2019-06-25,Aden,3409,26.350337584396094,953907,251357
2019-5-26_2019-6-25,2019-06-25,Al Bayda,3410,42.52176206805591,770257,327526
2019-5-26_2019-6-25,2019-06-25,Al Dhale'e,3408,51.68130220603984,753302,389316
2019-5-26_2019-6-25,2019-06-25,Al Hudaydah,3411,28.97492086681275,3315493,960661
2019-5-26_2019-6-25,2019-06-25,Al Jawf,3412,35.55114200595828,589218,209473
2019-5-26_2019-6-25,2019-06-25,Al Maharah,3413,13.628854625550652,159396,21723
2019-5-26_2019-6-25,2019-06-25,Al Mahwit,3414,33.215297450424934,749952,249098
2019-5-26_2019-6-25,2019-06-25,Amanat Al Asimah,144969,37.42331288343558,2963191,1108924
2019-5-26_2019-6-25,2019-06-25,Amran,3415,41.74682570219316,1173354,489838
2019-5-26_2019-6-25,2019-06-25,Dhamar,3416,33.148385261061314,2064401,684315
2019-5-26_2019-6-25,2019-06-25,Hadramaut,900100,35.691032849955604,1409349,503011
2019-5-26_2019-6-25,2019-06-25,Hajjah,3418,42.35563469854998,2187109,926363
2019-5-26_2019-6-25,2019-06-25,Ibb,3419,32.87671232876712,3016766,991813
2019-5-26_2019-6-25,2019-06-25,Lahj,3420,32.795832299677485,1027981,337134
2019-5-26_2019-6-25,2019-06-25,Marib,3421,40.64391188574193,368454,149754
2019-5-26_2019-6-25,2019-06-25,Raymah,144971,46.7323576293291,622101,290722
2019-5-26_2019-6-25,2019-06-25,Sa'ada,3422,21.375254467315077,923595,197420
2019-5-26_2019-6-25,2019-06-25,Sana'a,3423,37.58786533481316,1497112,562732
2019-5-26_2019-6-25,2019-06-25,Shabwah,3424,37.0480435859336,649970,240801
2019-5-26_2019-6-25,2019-06-25,Taizz,3425,35.312055295791815,3011994,1063596
2019-5-26_2019-6-25,2019-06-25,Socotra,900101,35.6910328499556,58723,20958
2019-5-27_2019-6-26,2019-06-26,Socotra,900101,35.978835978836,58723,21127
2019-5-27_2019-6-26,2019-06-26,Taizz,3425,37.2553017944535,3011994,1122127
2019-5-27_2019-6-26,2019-06-26,Lahj,3420,32.35366757224005,1027981,332589
2019-5-27_2019-6-26,2019-06-26,Marib,3421,42.45028234716423,368454,156409
2019-5-27_2019-6-26,2019-06-26,Raymah,144971,47.836155738891314,622101,297589
2019-5-27_2019-6-26,2019-06-26,Sa'ada,3422,23.301646185949455,923595,215212
2019-5-27_2019-6-26,2019-06-26,Sana'a,3423,38.15028901734104,1497112,571152
2019-5-27_2019-6-26,2019-06-26,Al Bayda,3410,42.94086307938198,770257,330755
2019-5-27_2019-6-26,2019-06-26,Abyan,3407,37.32356134636264,583193,217668
2019-5-27_2019-6-26,2019-06-26,Aden,3409,27.15745647236941,953907,259056
2019-5-27_2019-6-26,2019-06-26,Al Dhale'e,3408,52.01552058633325,753302,391833
2019-5-27_2019-6-26,2019-06-26,Al Hudaydah,3411,31.896761626491354,3315493,1057534
2019-5-27_2019-6-26,2019-06-26,Shabwah,3424,36.66833416708353,649970,238333
2019-5-27_2019-6-26,2019-06-26,Al Jawf,3412,35.36523929471033,589218,208378
2019-5-27_2019-6-26,2019-06-26,Al Maharah,3413,18.282773564463696,159396,29142
2019-5-27_2019-6-26,2019-06-26,Al Mahwit,3414,32.03070481507327,749952,240214
2019-5-27_2019-6-26,2019-06-26,Amanat Al Asimah,144969,35.674106332788966,2963191,1057091
2019-5-27_2019-6-26,2019-06-26,Amran,3415,42.32397075798383,1173354,496610
2019-5-27_2019-6-26,2019-06-26,Dhamar,3416,33.37088144184737,2064401,688908
2019-5-27_2019-6-26,2019-06-26,Hadramaut,900100,35.978835978835974,1409349,507067
2019-5-27_2019-6-26,2019-06-26,Hajjah,3418,43.11879928771305,2187109,943055
2019-5-27_2019-6-26,2019-06-26,Ibb,3419,35.23501973448152,3016766,1062958
2019-5-28_2019-6-27,2019-06-27,Abyan,3407,36.2858719646799,583193,211616
2019-5-28_2019-6-27,2019-06-27,Aden,3409,27.71956563154886,953907,264418
2019-5-28_2019-6-27,2019-06-27,Al Bayda,3410,44.539158231220014,770257,343065
2019-5-28_2019-6-27,2019-06-27,Al Dhale'e,3408,53.73920370760479,753302,404818
2019-5-28_2019-6-27,2019-06-27,Al Hudaydah,3411,29.997600191984635,3315493,994568
2019-5-28_2019-6-27,2019-06-27,Al Jawf,3412,36.23409669211195,589218,213497
2019-5-28_2019-6-27,2019-06-27,Hadramaut,900100,37.045720984759654,1409349,522103
2019-5-28_2019-6-27,2019-06-27,Hajjah,3418,44.770308850246565,2187109,979175
2019-5-28_2019-6-27,2019-06-27,Ibb,3419,35.41261707015374,3016766,1068315
2019-5-28_2019-6-27,2019-06-27,Lahj,3420,33.586663397891634,1027981,345264
2019-5-28_2019-6-27,2019-06-27,Marib,3421,43.23992133726646,368454,159319
2019-5-28_2019-6-27,2019-06-27,Sa'ada,3422,23.372093023255804,923595,215863
2019-5-28_2019-6-27,2019-06-27,Sana'a,3423,39.33161953727507,1497112,588838
2019-5-28_2019-6-27,2019-06-27,Shabwah,3424,37.328767123287655,649970,242625
2019-5-28_2019-6-27,2019-06-27,Taizz,3425,36.19418271200327,3011994,1090166
2019-5-28_2019-6-27,2019-06-27,Al Maharah,3413,18.765297797117206,159396,29911
2019-5-28_2019-6-27,2019-06-27,Al Mahwit,3414,30.28947987761827,749952,227156
2019-5-28_2019-6-27,2019-06-27,Amanat Al Asimah,144969,35.56862024618776,2963191,1053966
2019-5-28_2019-6-27,2019-06-27,Amran,3415,39.80582524271844,1173354,467063
2019-5-28_2019-6-27,2019-06-27,Dhamar,3416,32.06498503634032,2064401,661949
2019-5-28_2019-6-27,2019-06-27,Raymah,144971,48.34033917959127,622101,300725
2019-5-28_2019-6-27,2019-06-27,Socotra,900101,37.0457209847597,58723,21754
2019-5-29_2019-6-28,2019-06-28,Socotra,900101,37.5074183976261,58723,22025
2019-5-29_2019-6-28,2019-06-28,Ibb,3419,34.79027141346492,3016766,1049541
2019-5-29_2019-6-28,2019-06-28,Lahj,3420,35.49267808389178,1027981,364857
2019-5-29_2019-6-28,2019-06-28,Marib,3421,44.726656990807925,368454,164797
2019-5-29_2019-6-28,2019-06-28,Raymah,144971,48.76443924550374,622101,303364
2019-5-29_2019-6-28,2019-06-28,Sa'ada,3422,23.32869080779943,923595,215462
2019-5-29_2019-6-28,2019-06-28,Sana'a,3423,39.40397350993378,1497112,589921
2019-5-29_2019-6-28,2019-06-28,Shabwah,3424,35.16758379189593,649970,228578
2019-5-29_2019-6-28,2019-06-28,Taizz,3425,37.27418707346448,3011994,1122696
2019-5-29_2019-6-28,2019-06-28,Hajjah,3418,46.08830364058869,2187109,1008001
2019-5-29_2019-6-28,2019-06-28,Hadramaut,900100,37.507418397626104,1409349,528610
2019-5-29_2019-6-28,2019-06-28,Al Jawf,3412,40.36842105263156,589218,237858
2019-5-29_2019-6-28,2019-06-28,Al Maharah,3413,18.77040261153426,159396,29919
2019-5-29_2019-6-28,2019-06-28,Al Mahwit,3414,32.232591529073936,749952,241728
2019-5-29_2019-6-28,2019-06-28,Amanat Al Asimah,144969,34.73032069970844,2963191,1029125
2019-5-29_2019-6-28,2019-06-28,Amran,3415,38.75968992248062,1173354,454788
2019-5-29_2019-6-28,2019-06-28,Dhamar,3416,33.68360443356845,2064401,695364
2019-5-29_2019-6-28,2019-06-28,Abyan,3407,37.78510579829623,583193,220360
2019-5-29_2019-6-28,2019-06-28,Aden,3409,29.93158494868871,953907,285519
2019-5-29_2019-6-28,2019-06-28,Al Bayda,3410,46.697222971151234,770257,359688
2019-5-29_2019-6-28,2019-06-28,Al Dhale'e,3408,53.38947368421052,753302,402183
2019-5-29_2019-6-28,2019-06-28,Al Hudaydah,3411,29.712384121701923,3315493,985112
2019-5-30_2019-6-29,2019-06-29,Sana'a,3423,37.83982365907421,1497112,566504
2019-5-30_2019-6-29,2019-06-29,Shabwah,3424,34.56946913893826,649970,224691
2019-5-30_2019-6-29,2019-06-29,Taizz,3425,38.364532019704434,3011994,1155537
2019-5-30_2019-6-29,2019-06-29,Raymah,144971,49.20309986840182,622101,306092
2019-5-30_2019-6-29,2019-06-29,Al Jawf,3412,41.39213602550475,589218,243889
2019-5-30_2019-6-29,2019-06-29,Al Maharah,3413,19.726247987117546,159396,31442
2019-5-30_2019-6-29,2019-06-29,Al Mahwit,3414,33.58796848889949,749952,251893
2019-5-30_2019-6-29,2019-06-29,Amanat Al Asimah,144969,33.760058522311624,2963191,1000375
2019-5-30_2019-6-29,2019-06-29,Amran,3415,40.27504911591355,1173354,472568
2019-5-30_2019-6-29,2019-06-29,Dhamar,3416,33.4448160535117,2064401,690435
2019-5-30_2019-6-29,2019-06-29,Hadramaut,900100,39.946300715990446,1409349,562982
2019-5-30_2019-6-29,2019-06-29,Abyan,3407,38.79426872127601,583193,226245
2019-5-30_2019-6-29,2019-06-29,Sa'ada,3422,23.38296882270823,923595,215963
2019-5-30_2019-6-29,2019-06-29,Hajjah,3418,47.15052389470994,2187109,1031233
2019-5-30_2019-6-29,2019-06-29,Ibb,3419,36.43329850226402,3016766,1099107
2019-5-30_2019-6-29,2019-06-29,Lahj,3420,35.829808410052244,1027981,368323
2019-5-30_2019-6-29,2019-06-29,Marib,3421,43.579300431240995,368454,160569
2019-5-30_2019-6-29,2019-06-29,Aden,3409,28.85714285714287,953907,275270
2019-5-30_2019-6-29,2019-06-29,Al Bayda,3410,46.69722297115125,770257,359688
2019-5-30_2019-6-29,2019-06-29,Al Dhale'e,3408,56.008403361344534,753302,421912
2019-5-30_2019-6-29,2019-06-29,Al Hudaydah,3411,31.551683541323285,3315493,1046093
2019-5-30_2019-6-29,2019-06-29,Socotra,900101,39.9463007159904,58723,23457
2019-5-31_2019-6-30,2019-06-30,Socotra,900101,39.3360752056404,58723,23099
2019-5-31_2019-6-30,2019-06-30,Abyan,3407,41.92504718252898,583193,244503
2019-5-31_2019-6-30,2019-06-30,Aden,3409,28.997747747747752,953907,276611
2019-5-31_2019-6-30,2019-06-30,Al Bayda,3410,47.92725327627707,770257,369163
2019-5-31_2019-6-30,2019-06-30,Al Dhale'e,3408,55.58762886597938,753302,418742
2019-5-31_2019-6-30,2019-06-30,Al Hudaydah,3411,32.0038213518032,3315493,1061084
2019-5-31_2019-6-30,2019-06-30,Al Jawf,3412,43.32281808622499,589218,255265
2019-5-31_2019-6-30,2019-06-30,Al Maharah,3413,19.71566523605149,159396,31425
2019-5-31_2019-6-30,2019-06-30,Al Mahwit,3414,32.75451950523312,749952,245643
2019-5-31_2019-6-30,2019-06-30,Amanat Al Asimah,144969,33.65102639296188,2963191,997144
2019-5-31_2019-6-30,2019-06-30,Amran,3415,41.69960474308301,1173354,489283
