SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-9-27_2021-10-26,2021-10-26,KAYES,1928,51.74683999999999,2380144,1231649
2021-9-27_2021-10-26,2021-10-26,KIDAL,1929,37.42187,66535,24898
2021-9-27_2021-10-26,2021-10-26,KOULIKORO,1930,59.68775000000001,4036499,2409295
2021-9-27_2021-10-26,2021-10-26,MOPTI,1931,75.53343,2330137,1760032
2021-9-27_2021-10-26,2021-10-26,SEGOU,1932,57.93238000000001,2709545,1569703
2021-9-27_2021-10-26,2021-10-26,SIKASSO,1933,52.05957000000001,3284796,1710050
2021-9-27_2021-10-26,2021-10-26,TOMBOUCTOU/TAOUDENI,1934,31.33684,763824,239358
2021-9-28_2021-10-27,2021-10-27,BAMAKO,1926,62.31166,2781741,1733348
2021-9-28_2021-10-27,2021-10-27,GAO/MENAKA,1927,37.949279999999995,724465,274929
2021-9-28_2021-10-27,2021-10-27,KAYES,1928,50.61871,2380144,1204798
2021-9-28_2021-10-27,2021-10-27,KIDAL,1929,37.94928,66535,25249
2021-9-28_2021-10-27,2021-10-27,KOULIKORO,1930,58.27638,4036499,2352325
2021-9-28_2021-10-27,2021-10-27,MOPTI,1931,76.04709,2330137,1772001
2021-9-28_2021-10-27,2021-10-27,SEGOU,1932,56.93467999999999,2709545,1542670
2021-9-28_2021-10-27,2021-10-27,SIKASSO,1933,53.89613,3284796,1770377
2021-9-28_2021-10-27,2021-10-27,TOMBOUCTOU/TAOUDENI,1934,38.12466,763824,291205
2021-9-29_2021-10-28,2021-10-28,BAMAKO,1926,62.89926,2781741,1749694
2021-9-29_2021-10-28,2021-10-28,GAO/MENAKA,1927,37.99504,724465,275260
2021-9-29_2021-10-28,2021-10-28,KAYES,1928,50.07642,2380144,1191890
2021-9-29_2021-10-28,2021-10-28,KIDAL,1929,37.99504,66535,25279
2021-9-29_2021-10-28,2021-10-28,KOULIKORO,1930,56.44711,4036499,2278487
2021-9-29_2021-10-28,2021-10-28,MOPTI,1931,76.25812,2330137,1776918
2021-9-29_2021-10-28,2021-10-28,SEGOU,1932,57.72126999999999,2709545,1563983
2021-9-29_2021-10-28,2021-10-28,SIKASSO,1933,53.38649000000001,3284796,1753637
2021-9-29_2021-10-28,2021-10-28,TOMBOUCTOU/TAOUDENI,1934,37.97533,763824,290064
2021-9-30_2021-10-29,2021-10-29,BAMAKO,1926,62.89926,2781741,1749694
2021-9-30_2021-10-29,2021-10-29,GAO/MENAKA,1927,38.68406,724465,280252
2021-9-30_2021-10-29,2021-10-29,KAYES,1928,50.60325999999999,2380144,1204430
2021-9-30_2021-10-29,2021-10-29,KIDAL,1929,38.68406,66535,25738
2021-9-30_2021-10-29,2021-10-29,KOULIKORO,1930,56.19354,4036499,2268251
2021-9-30_2021-10-29,2021-10-29,MOPTI,1931,77.48578,2330137,1805524
2021-9-30_2021-10-29,2021-10-29,SEGOU,1932,57.302679999999995,2709545,1552641
2021-9-30_2021-10-29,2021-10-29,SIKASSO,1933,53.669729999999994,3284796,1762941
2021-9-30_2021-10-29,2021-10-29,TOMBOUCTOU/TAOUDENI,1934,38.10293,763824,291039
2021-10-1_2021-10-30,2021-10-30,BAMAKO,1926,62.89926,2781741,1749694
2021-10-1_2021-10-30,2021-10-30,GAO/MENAKA,1927,41.43103,724465,300153
2021-10-1_2021-10-30,2021-10-30,KAYES,1928,50.703160000000004,2380144,1206808
2021-10-1_2021-10-30,2021-10-30,KIDAL,1929,41.43103,66535,27566
2021-10-1_2021-10-30,2021-10-30,KOULIKORO,1930,55.755440000000014,4036499,2250567
2021-10-1_2021-10-30,2021-10-30,MOPTI,1931,77.98742999999999,2330137,1817213
2021-10-1_2021-10-30,2021-10-30,SEGOU,1932,57.22632000000001,2709545,1550572
2021-10-1_2021-10-30,2021-10-30,SIKASSO,1933,53.78803,3284796,1766827
2021-10-1_2021-10-30,2021-10-30,TOMBOUCTOU/TAOUDENI,1934,31.53984,763824,240908
2021-10-2_2021-10-31,2021-10-31,BAMAKO,1926,62.25728,2781741,1731836
2021-10-2_2021-10-31,2021-10-31,GAO/MENAKA,1927,39.47963,724465,286016
2021-10-2_2021-10-31,2021-10-31,KAYES,1928,50.703160000000004,2380144,1206808
2021-10-2_2021-10-31,2021-10-31,KIDAL,1929,39.47963,66535,26267
2021-10-2_2021-10-31,2021-10-31,KOULIKORO,1930,55.89491999999999,4036499,2256197
2021-10-2_2021-10-31,2021-10-31,MOPTI,1931,77.6935,2330137,1810364
2021-10-2_2021-10-31,2021-10-31,SEGOU,1932,60.40129999999999,2709545,1636600
2021-10-2_2021-10-31,2021-10-31,SIKASSO,1933,53.82781,3284796,1768133
2021-10-2_2021-10-31,2021-10-31,TOMBOUCTOU/TAOUDENI,1934,34.60405,763824,264314
2021-10-3_2021-11-1,2021-11-01,BAMAKO,1926,61.156060000000004,2781741,1701203
2021-10-3_2021-11-1,2021-11-01,GAO/MENAKA,1927,38.252010000000006,724465,277122
2021-10-3_2021-11-1,2021-11-01,KAYES,1928,52.002,2380144,1237722
2021-10-3_2021-11-1,2021-11-01,KIDAL,1929,38.25200999999999,66535,25450
2021-10-3_2021-11-1,2021-11-01,KOULIKORO,1930,57.682339999999996,4036499,2328347
2021-10-3_2021-11-1,2021-11-01,MOPTI,1931,77.03565999999998,2330137,1795036
2021-10-3_2021-11-1,2021-11-01,SEGOU,1932,62.30679,2709545,1688230
2021-10-3_2021-11-1,2021-11-01,SIKASSO,1933,52.74546,3284796,1732580
2021-10-3_2021-11-1,2021-11-01,TOMBOUCTOU/TAOUDENI,1934,34.76675,763824,265556
2021-10-4_2021-11-2,2021-11-02,BAMAKO,1926,60.691280000000006,2781741,1688274
2021-10-4_2021-11-2,2021-11-02,GAO/MENAKA,1927,38.252010000000006,724465,277122
2021-10-4_2021-11-2,2021-11-02,KAYES,1928,52.66304999999999,2380144,1253456
2021-10-4_2021-11-2,2021-11-02,KIDAL,1929,38.25200999999999,66535,25450
2021-10-4_2021-11-2,2021-11-02,KOULIKORO,1930,58.19217,4036499,2348926
2021-10-4_2021-11-2,2021-11-02,MOPTI,1931,76.28626,2330137,1777574
2021-10-4_2021-11-2,2021-11-02,SEGOU,1932,63.07231,2709545,1708972
2021-10-4_2021-11-2,2021-11-02,SIKASSO,1933,53.50867,3284796,1757650
2021-10-4_2021-11-2,2021-11-02,TOMBOUCTOU/TAOUDENI,1934,34.90189,763824,266589
2021-10-5_2021-11-3,2021-11-03,BAMAKO,1926,59.30089000000001,2781741,1649597
2021-10-5_2021-11-3,2021-11-03,GAO/MENAKA,1927,38.47576,724465,278743
2021-10-5_2021-11-3,2021-11-03,KAYES,1928,54.190979999999996,2380144,1289823
2021-10-5_2021-11-3,2021-11-03,KIDAL,1929,38.47576,66535,25599
2021-10-5_2021-11-3,2021-11-03,KOULIKORO,1930,61.39135,4036499,2478061
2021-10-5_2021-11-3,2021-11-03,MOPTI,1931,77.01402,2330137,1794532
2021-10-5_2021-11-3,2021-11-03,SEGOU,1932,63.72827999999999,2709545,1726746
2021-10-5_2021-11-3,2021-11-03,SIKASSO,1933,54.13711,3284796,1778293
2021-10-5_2021-11-3,2021-11-03,TOMBOUCTOU/TAOUDENI,1934,34.56513999999999,763824,264016
2021-10-6_2021-11-4,2021-11-04,BAMAKO,1926,59.26034,2781741,1648469
2021-10-6_2021-11-4,2021-11-04,GAO/MENAKA,1927,39.66185,724465,287336
2021-10-6_2021-11-4,2021-11-04,KAYES,1928,53.28755,2380144,1268320
2021-10-6_2021-11-4,2021-11-04,KIDAL,1929,39.66185,66535,26389
2021-10-6_2021-11-4,2021-11-04,KOULIKORO,1930,63.19149999999999,4036499,2550724
2021-10-6_2021-11-4,2021-11-04,MOPTI,1931,73.72883,2330137,1717982
2021-10-6_2021-11-4,2021-11-04,SEGOU,1932,63.80518000000001,2709545,1728830
2021-10-6_2021-11-4,2021-11-04,SIKASSO,1933,54.61215000000001,3284796,1793897
2021-10-6_2021-11-4,2021-11-04,TOMBOUCTOU/TAOUDENI,1934,37.42344,763824,285849
2021-10-7_2021-11-5,2021-11-05,BAMAKO,1926,59.0384,2781741,1642295
2021-10-7_2021-11-5,2021-11-05,GAO/MENAKA,1927,39.09884,724465,283257
2021-10-7_2021-11-5,2021-11-05,KAYES,1928,52.61828,2380144,1252390
2021-10-7_2021-11-5,2021-11-05,KIDAL,1929,39.09884000000001,66535,26014
2021-10-7_2021-11-5,2021-11-05,KOULIKORO,1930,64.26768,4036499,2594164
2021-10-7_2021-11-5,2021-11-05,MOPTI,1931,74.14615,2330137,1727706
2021-10-7_2021-11-5,2021-11-05,SEGOU,1932,62.96869,2709545,1706164
2021-10-7_2021-11-5,2021-11-05,SIKASSO,1933,55.420559999999995,3284796,1820452
2021-10-7_2021-11-5,2021-11-05,TOMBOUCTOU/TAOUDENI,1934,35.44901,763824,270768
2021-10-8_2021-11-6,2021-11-06,BAMAKO,1926,60.73434999999999,2781741,1689472
2021-10-8_2021-11-6,2021-11-06,GAO/MENAKA,1927,39.87420999999999,724465,288874
2021-10-8_2021-11-6,2021-11-06,KAYES,1928,49.790560000000006,2380144,1185087
2021-10-8_2021-11-6,2021-11-06,KIDAL,1929,39.87420999999999,66535,26530
2021-10-8_2021-11-6,2021-11-06,KOULIKORO,1930,61.40959,4036499,2478797
2021-10-8_2021-11-6,2021-11-06,MOPTI,1931,72.37621,2330137,1686464
2021-10-8_2021-11-6,2021-11-06,SEGOU,1932,63.05046999999999,2709545,1708380
2021-10-8_2021-11-6,2021-11-06,SIKASSO,1933,54.882769999999994,3284796,1802787
2021-10-8_2021-11-6,2021-11-06,TOMBOUCTOU/TAOUDENI,1934,39.50142,763824,301721
2021-10-9_2021-11-7,2021-11-07,BAMAKO,1926,60.73434999999999,2781741,1689472
2021-10-9_2021-11-7,2021-11-07,GAO/MENAKA,1927,39.13836,724465,283543
2021-10-9_2021-11-7,2021-11-07,KAYES,1928,49.645630000000004,2380144,1181637
2021-10-9_2021-11-7,2021-11-07,KIDAL,1929,39.13836,66535,26040
2021-10-9_2021-11-7,2021-11-07,KOULIKORO,1930,61.40959,4036499,2478797
2021-10-9_2021-11-7,2021-11-07,MOPTI,1931,70.68714,2330137,1647107
2021-10-9_2021-11-7,2021-11-07,SEGOU,1932,64.32643000000002,2709545,1742953
2021-10-9_2021-11-7,2021-11-07,SIKASSO,1933,54.29775,3284796,1783570
2021-10-9_2021-11-7,2021-11-07,TOMBOUCTOU/TAOUDENI,1934,40.94609,763824,312756
2021-10-10_2021-11-8,2021-11-08,BAMAKO,1926,60.73434999999999,2781741,1689472
2021-10-10_2021-11-8,2021-11-08,GAO/MENAKA,1927,39.46898,724465,285938
2021-10-10_2021-11-8,2021-11-08,KAYES,1928,50.980599999999995,2380144,1213411
2021-10-10_2021-11-8,2021-11-08,KIDAL,1929,39.46898,66535,26260
2021-10-10_2021-11-8,2021-11-08,KOULIKORO,1930,59.94835,4036499,2419814
2021-10-10_2021-11-8,2021-11-08,MOPTI,1931,71.77607,2330137,1672480
2021-10-10_2021-11-8,2021-11-08,SEGOU,1932,64.69325999999998,2709545,1752892
2021-10-10_2021-11-8,2021-11-08,SIKASSO,1933,55.416529999999995,3284796,1820319
2021-10-10_2021-11-8,2021-11-08,TOMBOUCTOU/TAOUDENI,1934,48.0723,763824,367187
2021-10-11_2021-11-9,2021-11-09,BAMAKO,1926,60.73434999999999,2781741,1689472
2021-10-11_2021-11-9,2021-11-09,GAO/MENAKA,1927,40.28866000000001,724465,291877
2021-10-11_2021-11-9,2021-11-09,KAYES,1928,49.698159999999994,2380144,1182887
2021-10-11_2021-11-9,2021-11-09,KIDAL,1929,40.28866,66535,26806
2021-10-11_2021-11-9,2021-11-09,KOULIKORO,1930,60.31387,4036499,2434568
2021-10-11_2021-11-9,2021-11-09,MOPTI,1931,70.72257,2330137,1647932
2021-10-11_2021-11-9,2021-11-09,SEGOU,1932,64.80201,2709545,1755839
2021-10-11_2021-11-9,2021-11-09,SIKASSO,1933,55.63199999999999,3284796,1827397
2021-10-11_2021-11-9,2021-11-09,TOMBOUCTOU/TAOUDENI,1934,45.839409999999994,763824,350132
2021-10-12_2021-11-10,2021-11-10,BAMAKO,1926,60.40778999999999,2781741,1680388
2021-10-12_2021-11-10,2021-11-10,GAO/MENAKA,1927,42.02202,724465,304434
2021-10-12_2021-11-10,2021-11-10,KAYES,1928,51.08106000000001,2380144,1215802
2021-10-12_2021-11-10,2021-11-10,KIDAL,1929,42.02202,66535,27959
2021-10-12_2021-11-10,2021-11-10,KOULIKORO,1930,57.52708,4036499,2322080
2021-10-12_2021-11-10,2021-11-10,MOPTI,1931,70.07151,2330137,1632762
2021-10-12_2021-11-10,2021-11-10,SEGOU,1932,66.80526,2709545,1810118
2021-10-12_2021-11-10,2021-11-10,SIKASSO,1933,55.51294,3284796,1823486
2021-10-12_2021-11-10,2021-11-10,TOMBOUCTOU/TAOUDENI,1934,46.10161,763824,352135
2021-10-13_2021-11-11,2021-11-11,BAMAKO,1926,59.122620000000005,2781741,1644638
2021-10-13_2021-11-11,2021-11-11,GAO/MENAKA,1927,46.235189999999996,724465,334957
2021-10-13_2021-11-11,2021-11-11,KAYES,1928,51.30876,2380144,1221222
2021-10-13_2021-11-11,2021-11-11,KIDAL,1929,46.23519,66535,30762
2021-10-13_2021-11-11,2021-11-11,KOULIKORO,1930,58.8025,4036499,2373562
2021-10-13_2021-11-11,2021-11-11,MOPTI,1931,70.79706,2330137,1649668
2021-10-13_2021-11-11,2021-11-11,SEGOU,1932,68.10136,2709545,1845236
2021-10-13_2021-11-11,2021-11-11,SIKASSO,1933,56.38521999999999,3284796,1852139
2021-10-13_2021-11-11,2021-11-11,TOMBOUCTOU/TAOUDENI,1934,45.99820999999999,763824,351345
2021-10-14_2021-11-12,2021-11-12,BAMAKO,1926,59.148390000000006,2781741,1645355
2021-10-14_2021-11-12,2021-11-12,GAO/MENAKA,1927,46.23161999999999,724465,334931
2021-10-14_2021-11-12,2021-11-12,KAYES,1928,51.04801,2380144,1215016
2021-10-14_2021-11-12,2021-11-12,KIDAL,1929,46.23162,66535,30760
2021-10-14_2021-11-12,2021-11-12,KOULIKORO,1930,58.18647,4036499,2348696
2021-10-14_2021-11-12,2021-11-12,MOPTI,1931,68.9356,2330137,1606293
2021-10-14_2021-11-12,2021-11-12,SEGOU,1932,67.98276,2709545,1842023
2021-10-14_2021-11-12,2021-11-12,SIKASSO,1933,57.44530999999999,3284796,1886961
2021-10-14_2021-11-12,2021-11-12,TOMBOUCTOU/TAOUDENI,1934,52.776410000000006,763824,403118
2021-10-15_2021-11-13,2021-11-13,BAMAKO,1926,60.42976999999999,2781741,1680999
2021-10-15_2021-11-13,2021-11-13,GAO/MENAKA,1927,46.23161999999999,724465,334931
2021-10-15_2021-11-13,2021-11-13,KAYES,1928,48.8358,2380144,1162362
2021-10-15_2021-11-13,2021-11-13,KIDAL,1929,46.23162,66535,30760
2021-10-15_2021-11-13,2021-11-13,KOULIKORO,1930,56.918040000000005,4036499,2297496
2021-10-15_2021-11-13,2021-11-13,MOPTI,1931,67.81307999999999,2330137,1580137
2021-10-15_2021-11-13,2021-11-13,SEGOU,1932,68.91895,2709545,1867389
2021-10-15_2021-11-13,2021-11-13,SIKASSO,1933,55.90333,3284796,1836310
2021-10-15_2021-11-13,2021-11-13,TOMBOUCTOU/TAOUDENI,1934,55.489520000000006,763824,423842
2021-10-16_2021-11-14,2021-11-14,BAMAKO,1926,60.849920000000004,2781741,1692687
2021-10-16_2021-11-14,2021-11-14,GAO/MENAKA,1927,46.57093,724465,337390
2021-10-16_2021-11-14,2021-11-14,KAYES,1928,47.96419,2380144,1141616
2021-10-16_2021-11-14,2021-11-14,KIDAL,1929,46.57093,66535,30985
2021-10-16_2021-11-14,2021-11-14,KOULIKORO,1930,57.826719999999995,4036499,2334174
2021-10-16_2021-11-14,2021-11-14,MOPTI,1931,67.30469,2330137,1568291
2021-10-16_2021-11-14,2021-11-14,SEGOU,1932,67.70856,2709545,1834593
2021-10-16_2021-11-14,2021-11-14,SIKASSO,1933,54.10515,3284796,1777243
2021-10-16_2021-11-14,2021-11-14,TOMBOUCTOU/TAOUDENI,1934,61.959109999999995,763824,473258
2021-10-17_2021-11-15,2021-11-15,BAMAKO,1926,61.13527,2781741,1700624
2021-10-17_2021-11-15,2021-11-15,GAO/MENAKA,1927,45.527260000000005,724465,329829
2021-10-17_2021-11-15,2021-11-15,KAYES,1928,43.93219,2380144,1045649
2021-10-17_2021-11-15,2021-11-15,KIDAL,1929,45.52726,66535,30291
2021-10-17_2021-11-15,2021-11-15,KOULIKORO,1930,57.20431,4036499,2309051
2021-10-17_2021-11-15,2021-11-15,MOPTI,1931,67.56718999999998,2330137,1574408
2021-10-17_2021-11-15,2021-11-15,SEGOU,1932,67.19234,2709545,1820606
2021-10-17_2021-11-15,2021-11-15,SIKASSO,1933,58.173739999999995,3284796,1910888
2021-10-17_2021-11-15,2021-11-15,TOMBOUCTOU/TAOUDENI,1934,60.30441,763824,460619
2021-10-18_2021-11-16,2021-11-16,BAMAKO,1926,60.67338999999999,2781741,1687776
2021-10-18_2021-11-16,2021-11-16,GAO/MENAKA,1927,43.60341,724465,315891
2021-10-18_2021-11-16,2021-11-16,KAYES,1928,45.20691000000001,2380144,1075989
2021-10-18_2021-11-16,2021-11-16,KIDAL,1929,43.60341,66535,29011
2021-10-18_2021-11-16,2021-11-16,KOULIKORO,1930,58.13316,4036499,2346544
2021-10-18_2021-11-16,2021-11-16,MOPTI,1931,67.59049,2330137,1574951
2021-10-18_2021-11-16,2021-11-16,SEGOU,1932,67.63719,2709545,1832660
2021-10-18_2021-11-16,2021-11-16,SIKASSO,1933,55.52982999999999,3284796,1824041
2021-10-18_2021-11-16,2021-11-16,TOMBOUCTOU/TAOUDENI,1934,61.96944,763824,473337
2021-10-19_2021-11-17,2021-11-17,BAMAKO,1926,60.67338999999999,2781741,1687776
2021-10-19_2021-11-17,2021-11-17,GAO/MENAKA,1927,43.27197999999999,724465,313490
2021-10-19_2021-11-17,2021-11-17,KAYES,1928,44.94106,2380144,1069661
2021-10-19_2021-11-17,2021-11-17,KIDAL,1929,43.27198,66535,28791
2021-10-19_2021-11-17,2021-11-17,KOULIKORO,1930,59.00253,4036499,2381636
2021-10-19_2021-11-17,2021-11-17,MOPTI,1931,68.11845,2330137,1587253
2021-10-19_2021-11-17,2021-11-17,SEGOU,1932,67.78835,2709545,1836755
2021-10-19_2021-11-17,2021-11-17,SIKASSO,1933,55.54569,3284796,1824562
2021-10-19_2021-11-17,2021-11-17,TOMBOUCTOU/TAOUDENI,1934,61.6665,763824,471023
2021-10-20_2021-11-18,2021-11-18,BAMAKO,1926,60.67338999999999,2781741,1687776
2021-10-20_2021-11-18,2021-11-18,GAO/MENAKA,1927,44.51769999999999,724465,322515
2021-10-20_2021-11-18,2021-11-18,KAYES,1928,43.01535,2380144,1023827
2021-10-20_2021-11-18,2021-11-18,KIDAL,1929,44.5177,66535,29619
2021-10-20_2021-11-18,2021-11-18,KOULIKORO,1930,59.77067,4036499,2412642
2021-10-20_2021-11-18,2021-11-18,MOPTI,1931,67.50543,2330137,1572969
2021-10-20_2021-11-18,2021-11-18,SEGOU,1932,67.94404,2709545,1840974
2021-10-20_2021-11-18,2021-11-18,SIKASSO,1933,57.82022,3284796,1899276
2021-10-20_2021-11-18,2021-11-18,TOMBOUCTOU/TAOUDENI,1934,63.413720000000005,763824,484369
2021-10-21_2021-11-19,2021-11-19,BAMAKO,1926,60.67338999999999,2781741,1687776
2021-10-21_2021-11-19,2021-11-19,GAO/MENAKA,1927,45.42207,724465,329066
2021-10-21_2021-11-19,2021-11-19,KAYES,1928,44.14462,2380144,1050705
2021-10-21_2021-11-19,2021-11-19,KIDAL,1929,45.42207,66535,30221
2021-10-21_2021-11-19,2021-11-19,KOULIKORO,1930,59.60401000000001,4036499,2405915
2021-10-21_2021-11-19,2021-11-19,MOPTI,1931,67.82447,2330137,1580403
2021-10-21_2021-11-19,2021-11-19,SEGOU,1932,68.5473,2709545,1857319
2021-10-21_2021-11-19,2021-11-19,SIKASSO,1933,57.82022,3284796,1899276
2021-10-21_2021-11-19,2021-11-19,TOMBOUCTOU/TAOUDENI,1934,63.83016,763824,487550
2021-10-22_2021-11-20,2021-11-20,BAMAKO,1926,61.91257,2781741,1722247
2021-10-22_2021-11-20,2021-11-20,GAO/MENAKA,1927,46.09316,724465,333928
2021-10-22_2021-11-20,2021-11-20,KAYES,1928,44.56879,2380144,1060801
2021-10-22_2021-11-20,2021-11-20,KIDAL,1929,46.09316,66535,30668
2021-10-22_2021-11-20,2021-11-20,KOULIKORO,1930,59.712529999999994,4036499,2410295
2021-10-22_2021-11-20,2021-11-20,MOPTI,1931,67.85275,2330137,1581062
2021-10-22_2021-11-20,2021-11-20,SEGOU,1932,67.17713,2709545,1820194
2021-10-22_2021-11-20,2021-11-20,SIKASSO,1933,57.3152,3284796,1882687
2021-10-22_2021-11-20,2021-11-20,TOMBOUCTOU/TAOUDENI,1934,60.89863,763824,465158
2021-10-23_2021-11-21,2021-11-21,BAMAKO,1926,65.48934000000001,2781741,1821743
2021-10-23_2021-11-21,2021-11-21,GAO/MENAKA,1927,48.6701,724465,352597
2021-10-23_2021-11-21,2021-11-21,KAYES,1928,43.58571,2380144,1037402
2021-10-23_2021-11-21,2021-11-21,KIDAL,1929,48.6701,66535,32382
2021-10-23_2021-11-21,2021-11-21,KOULIKORO,1930,59.84967000000001,4036499,2415831
2021-10-23_2021-11-21,2021-11-21,MOPTI,1931,67.40055000000001,2330137,1570525
2021-10-23_2021-11-21,2021-11-21,SEGOU,1932,67.44894000000001,2709545,1827559
2021-10-23_2021-11-21,2021-11-21,SIKASSO,1933,56.61583000000001,3284796,1859714
2021-10-23_2021-11-21,2021-11-21,TOMBOUCTOU/TAOUDENI,1934,60.62767,763824,463088
2021-10-24_2021-11-22,2021-11-22,BAMAKO,1926,66.52581,2781741,1850575
2021-10-24_2021-11-22,2021-11-22,GAO/MENAKA,1927,48.63063999999999,724465,352311
2021-10-24_2021-11-22,2021-11-22,KAYES,1928,43.94809,2380144,1046027
2021-10-24_2021-11-22,2021-11-22,KIDAL,1929,48.63064,66535,32356
2021-10-24_2021-11-22,2021-11-22,KOULIKORO,1930,57.18779000000001,4036499,2308384
2021-10-24_2021-11-22,2021-11-22,MOPTI,1931,66.70474,2330137,1554311
2021-10-24_2021-11-22,2021-11-22,SEGOU,1932,67.62535999999999,2709545,1832339
2021-10-24_2021-11-22,2021-11-22,SIKASSO,1933,54.44040999999999,3284796,1788256
2021-10-24_2021-11-22,2021-11-22,TOMBOUCTOU/TAOUDENI,1934,60.60247999999999,763824,462896
2021-10-25_2021-11-23,2021-11-23,BAMAKO,1926,67.61939,2781741,1880996
2021-10-25_2021-11-23,2021-11-23,GAO/MENAKA,1927,45.48160000000001,724465,329498
2021-10-25_2021-11-23,2021-11-23,KAYES,1928,44.53019,2380144,1059882
2021-10-25_2021-11-23,2021-11-23,KIDAL,1929,45.4816,66535,30261
2021-10-25_2021-11-23,2021-11-23,KOULIKORO,1930,57.47735,4036499,2320072
2021-10-25_2021-11-23,2021-11-23,MOPTI,1931,65.47376,2330137,1525628
2021-10-25_2021-11-23,2021-11-23,SEGOU,1932,63.99917000000001,2709545,1734086
2021-10-25_2021-11-23,2021-11-23,SIKASSO,1933,51.89994,3284796,1704807
2021-10-25_2021-11-23,2021-11-23,TOMBOUCTOU/TAOUDENI,1934,60.651619999999994,763824,463271
2021-10-26_2021-11-24,2021-11-24,BAMAKO,1926,68.08334000000002,2781741,1893902
2021-10-26_2021-11-24,2021-11-24,GAO/MENAKA,1927,45.9648,724465,332998
2021-10-26_2021-11-24,2021-11-24,KAYES,1928,45.0615,2380144,1072528
2021-10-26_2021-11-24,2021-11-24,KIDAL,1929,45.9648,66535,30582
2021-10-26_2021-11-24,2021-11-24,KOULIKORO,1930,55.497809999999994,4036499,2240168
2021-10-26_2021-11-24,2021-11-24,MOPTI,1931,64.06515,2330137,1492805
2021-10-26_2021-11-24,2021-11-24,SEGOU,1932,62.63348,2709545,1697082
2021-10-26_2021-11-24,2021-11-24,SIKASSO,1933,55.90995000000001,3284796,1836527
2021-10-26_2021-11-24,2021-11-24,TOMBOUCTOU/TAOUDENI,1934,61.93777,763824,473095
2021-10-27_2021-11-25,2021-11-25,BAMAKO,1926,68.71785,2781741,1911552
2021-10-27_2021-11-25,2021-11-25,GAO/MENAKA,1927,50.60165,724465,366591
2021-10-27_2021-11-25,2021-11-25,KAYES,1928,45.78949,2380144,1089855
2021-10-27_2021-11-25,2021-11-25,KIDAL,1929,50.60165,66535,33667
2021-10-27_2021-11-25,2021-11-25,KOULIKORO,1930,53.52677,4036499,2160607
2021-10-27_2021-11-25,2021-11-25,MOPTI,1931,62.62802000000001,2330137,1459318
2021-10-27_2021-11-25,2021-11-25,SEGOU,1932,63.31002000000001,2709545,1715413
2021-10-27_2021-11-25,2021-11-25,SIKASSO,1933,51.51673,3284796,1692219
2021-10-27_2021-11-25,2021-11-25,TOMBOUCTOU/TAOUDENI,1934,59.268350000000005,763824,452705
2021-10-28_2021-11-26,2021-11-26,BAMAKO,1926,68.77138,2781741,1913041
2021-10-28_2021-11-26,2021-11-26,GAO/MENAKA,1927,50.60165,724465,366591
2021-10-28_2021-11-26,2021-11-26,KAYES,1928,48.12545,2380144,1145455
2021-10-28_2021-11-26,2021-11-26,KIDAL,1929,50.60165,66535,33667
2021-10-28_2021-11-26,2021-11-26,KOULIKORO,1930,54.684290000000004,4036499,2207330
2021-10-28_2021-11-26,2021-11-26,MOPTI,1931,64.79202999999998,2330137,1509743
2021-10-28_2021-11-26,2021-11-26,SEGOU,1932,64.30445,2709545,1742358
2021-10-28_2021-11-26,2021-11-26,SIKASSO,1933,50.570190000000004,3284796,1661127
2021-10-28_2021-11-26,2021-11-26,TOMBOUCTOU/TAOUDENI,1934,56.02883,763824,427961
2021-10-29_2021-11-27,2021-11-27,BAMAKO,1926,67.85779,2781741,1887627
2021-10-29_2021-11-27,2021-11-27,GAO/MENAKA,1927,47.64383,724465,345162
2021-10-29_2021-11-27,2021-11-27,KAYES,1928,46.46383,2380144,1105906
2021-10-29_2021-11-27,2021-11-27,KIDAL,1929,47.64383,66535,31699
2021-10-29_2021-11-27,2021-11-27,KOULIKORO,1930,55.465399999999995,4036499,2238860
2021-10-29_2021-11-27,2021-11-27,MOPTI,1931,65.58549000000001,2330137,1528231
2021-10-29_2021-11-27,2021-11-27,SEGOU,1932,64.87342,2709545,1757774
2021-10-29_2021-11-27,2021-11-27,SIKASSO,1933,50.570190000000004,3284796,1661127
2021-10-29_2021-11-27,2021-11-27,TOMBOUCTOU/TAOUDENI,1934,56.24585999999999,763824,429619
2021-10-30_2021-11-28,2021-11-28,BAMAKO,1926,67.85779,2781741,1887627
2021-10-30_2021-11-28,2021-11-28,GAO/MENAKA,1927,49.186389999999996,724465,356338
2021-10-30_2021-11-28,2021-11-28,KAYES,1928,45.96432999999999,2380144,1094017
2021-10-30_2021-11-28,2021-11-28,KIDAL,1929,49.18639,66535,32726
2021-10-30_2021-11-28,2021-11-28,KOULIKORO,1930,55.465399999999995,4036499,2238860
2021-10-30_2021-11-28,2021-11-28,MOPTI,1931,65.58549000000001,2330137,1528231
2021-10-30_2021-11-28,2021-11-28,SEGOU,1932,64.87342,2709545,1757774
2021-10-30_2021-11-28,2021-11-28,SIKASSO,1933,50.570190000000004,3284796,1661127
2021-10-30_2021-11-28,2021-11-28,TOMBOUCTOU/TAOUDENI,1934,56.30657,763824,430083
2021-10-31_2021-11-29,2021-11-29,BAMAKO,1926,67.85779,2781741,1887627
