SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-10-18_2021-11-16,2021-11-16,LITTORAL,900963,32.89739777916737,3845583,1265096
2021-10-18_2021-11-16,2021-11-16,NORTH,900964,27.632615416784947,2825922,780876
2021-10-18_2021-11-16,2021-11-16,NORTH-WEST,900965,56.856938801216074,2221973,1263345
2021-10-18_2021-11-16,2021-11-16,SOUTH,900967,34.751851851851875,797019,276978
2021-10-18_2021-11-16,2021-11-16,SOUTH-WEST,900968,50.98664148901054,1837059,936654
2021-10-18_2021-11-16,2021-11-16,WEST,900966,39.84340004994048,2066677,823434
2021-10-19_2021-11-17,2021-11-17,ADAMAWA,900959,24.955751545303755,1295480,323296
2021-10-19_2021-11-17,2021-11-17,CENTRAL,900960,35.2299019607843,4672234,1646023
2021-10-19_2021-11-17,2021-11-17,EAST,900961,29.232529375386473,1108419,324018
2021-10-19_2021-11-17,2021-11-17,FAR-NORTH,900962,24.88887246659593,4545866,1131414
2021-10-19_2021-11-17,2021-11-17,LITTORAL,900963,33.2565715755032,3845583,1278909
2021-10-19_2021-11-17,2021-11-17,NORTH,900964,28.044247246022003,2825922,792508
2021-10-19_2021-11-17,2021-11-17,NORTH-WEST,900965,56.92385714989666,2221973,1264832
2021-10-19_2021-11-17,2021-11-17,SOUTH,900967,31.847453459782237,797019,253830
2021-10-19_2021-11-17,2021-11-17,SOUTH-WEST,900968,51.127070214510184,1837059,939234
2021-10-19_2021-11-17,2021-11-17,WEST,900966,38.1124409727817,2066677,787661
2021-10-20_2021-11-18,2021-11-18,ADAMAWA,900959,24.972017045454578,1295480,323507
2021-10-20_2021-11-18,2021-11-18,CENTRAL,900960,32.23046953046952,4672234,1505882
2021-10-20_2021-11-18,2021-11-18,EAST,900961,29.08104641350206,1108419,322339
2021-10-20_2021-11-18,2021-11-18,FAR-NORTH,900962,26.224663285974046,4545866,1192137
2021-10-20_2021-11-18,2021-11-18,LITTORAL,900963,33.49847683181027,3845583,1288211
2021-10-20_2021-11-18,2021-11-18,NORTH,900964,27.226534330648207,2825922,769400
2021-10-20_2021-11-18,2021-11-18,NORTH-WEST,900965,57.40875697547318,2221973,1275607
2021-10-20_2021-11-18,2021-11-18,SOUTH,900967,32.719532428355976,797019,260780
2021-10-20_2021-11-18,2021-11-18,SOUTH-WEST,900968,49.923508938459136,1837059,917124
2021-10-20_2021-11-18,2021-11-18,WEST,900966,37.15121479827355,2066677,767795
2021-10-21_2021-11-19,2021-11-19,ADAMAWA,900959,23.719004360465114,1295480,307274
2021-10-21_2021-11-19,2021-11-19,CENTRAL,900960,35.1053053830228,4672234,1640202
2021-10-21_2021-11-19,2021-11-19,EAST,900961,29.267948717948716,1108419,324411
2021-10-21_2021-11-19,2021-11-19,FAR-NORTH,900962,27.170612638592896,4545866,1235139
2021-10-21_2021-11-19,2021-11-19,LITTORAL,900963,33.82492757995104,3845583,1300765
2021-10-21_2021-11-19,2021-11-19,NORTH,900964,26.812144702842346,2825922,757690
2021-10-21_2021-11-19,2021-11-19,NORTH-WEST,900965,57.60069184903966,2221973,1279871
2021-10-21_2021-11-19,2021-11-19,SOUTH,900967,31.949149659864,797019,254640
2021-10-21_2021-11-19,2021-11-19,SOUTH-WEST,900968,49.78834564819394,1837059,914641
2021-10-21_2021-11-19,2021-11-19,WEST,900966,39.02710318714936,2066677,806564
2021-10-22_2021-11-20,2021-11-20,ADAMAWA,900959,22.101743679163043,1295480,286323
2021-10-22_2021-11-20,2021-11-20,CENTRAL,900960,40.85778195488723,4672234,1908971
2021-10-22_2021-11-20,2021-11-20,EAST,900961,27.180295125164744,1108419,301271
2021-10-22_2021-11-20,2021-11-20,FAR-NORTH,900962,28.606523435524817,4545866,1300414
2021-10-22_2021-11-20,2021-11-20,LITTORAL,900963,29.97599510858261,3845583,1152751
2021-10-22_2021-11-20,2021-11-20,NORTH,900964,27.22821784922401,2825922,769448
2021-10-22_2021-11-20,2021-11-20,NORTH-WEST,900965,56.4598926062379,2221973,1254523
2021-10-22_2021-11-20,2021-11-20,SOUTH,900967,30.64196983141081,797019,244222
2021-10-22_2021-11-20,2021-11-20,SOUTH-WEST,900968,48.24623759534178,1837059,886311
2021-10-22_2021-11-20,2021-11-20,WEST,900966,38.81866432886838,2066677,802256
2021-10-23_2021-11-21,2021-11-21,ADAMAWA,900959,20.903616200578607,1295480,270802
2021-10-23_2021-11-21,2021-11-21,CENTRAL,900960,39.684730848861314,4672234,1854163
2021-10-23_2021-11-21,2021-11-21,EAST,900961,24.82073322601218,1108419,275117
2021-10-23_2021-11-21,2021-11-21,FAR-NORTH,900962,30.4680045460187,4545866,1385034
2021-10-23_2021-11-21,2021-11-21,LITTORAL,900963,29.8180064122093,3845583,1146676
2021-10-23_2021-11-21,2021-11-21,NORTH,900964,27.272062785932807,2825922,770687
2021-10-23_2021-11-21,2021-11-21,NORTH-WEST,900965,56.709555261990324,2221973,1260071
2021-10-23_2021-11-21,2021-11-21,SOUTH,900967,31.38385093167701,797019,250135
2021-10-23_2021-11-21,2021-11-21,SOUTH-WEST,900968,49.35045849185444,1837059,906597
2021-10-23_2021-11-21,2021-11-21,WEST,900966,38.85400313971738,2066677,802986
2021-10-24_2021-11-22,2021-11-22,ADAMAWA,900959,22.2808430913349,1295480,288643
2021-10-24_2021-11-22,2021-11-22,CENTRAL,900960,37.7890977443609,4672234,1765595
2021-10-24_2021-11-22,2021-11-22,EAST,900961,24.084601449275315,1108419,266958
2021-10-24_2021-11-22,2021-11-22,FAR-NORTH,900962,30.867773422779486,4545866,1403207
2021-10-24_2021-11-22,2021-11-22,LITTORAL,900963,28.905989322656033,3845583,1111603
2021-10-24_2021-11-22,2021-11-22,NORTH,900964,27.444237046103655,2825922,775552
2021-10-24_2021-11-22,2021-11-22,NORTH-WEST,900965,57.265140525502645,2221973,1272415
2021-10-24_2021-11-22,2021-11-22,SOUTH,900967,30.60724316334073,797019,243945
2021-10-24_2021-11-22,2021-11-22,SOUTH-WEST,900968,49.622379848712654,1837059,911592
2021-10-24_2021-11-22,2021-11-22,WEST,900966,39.30593216307497,2066677,812326
2021-10-25_2021-11-23,2021-11-23,ADAMAWA,900959,23.495634920634927,1295480,304381
2021-10-25_2021-11-23,2021-11-23,CENTRAL,900960,38.374917589540374,4672234,1792966
2021-10-25_2021-11-23,2021-11-23,EAST,900961,23.99662255407543,1108419,265983
2021-10-25_2021-11-23,2021-11-23,FAR-NORTH,900962,30.918462691227653,4545866,1405511
2021-10-25_2021-11-23,2021-11-23,LITTORAL,900963,28.241908575241908,3845583,1086066
2021-10-25_2021-11-23,2021-11-23,NORTH,900964,29.021883511418388,2825922,820135
2021-10-25_2021-11-23,2021-11-23,NORTH-WEST,900965,56.85779870142008,2221973,1263364
2021-10-25_2021-11-23,2021-11-23,SOUTH,900967,29.507198180476976,797019,235177
2021-10-25_2021-11-23,2021-11-23,SOUTH-WEST,900968,50.198348599756976,1837059,922173
2021-10-25_2021-11-23,2021-11-23,WEST,900966,39.30593216307497,2066677,812326
2021-10-26_2021-11-24,2021-11-24,ADAMAWA,900959,23.89538461538464,1295480,309559
2021-10-26_2021-11-24,2021-11-24,CENTRAL,900960,38.32634552482904,4672234,1790696
2021-10-26_2021-11-24,2021-11-24,EAST,900961,24.694545454545466,1108419,273719
2021-10-26_2021-11-24,2021-11-24,FAR-NORTH,900962,29.76441984539144,4545866,1353050
2021-10-26_2021-11-24,2021-11-24,LITTORAL,900963,26.753817801289415,3845583,1028840
2021-10-26_2021-11-24,2021-11-24,NORTH,900964,26.97383227530906,2825922,762259
2021-10-26_2021-11-24,2021-11-24,NORTH-WEST,900965,56.99295200965016,2221973,1266367
2021-10-26_2021-11-24,2021-11-24,SOUTH,900967,28.955707317073156,797019,230782
2021-10-26_2021-11-24,2021-11-24,SOUTH-WEST,900968,51.93914911897714,1837059,954152
2021-10-26_2021-11-24,2021-11-24,WEST,900966,40.35214085634262,2066677,833948
2021-10-27_2021-11-25,2021-11-25,ADAMAWA,900959,25.581495726495753,1295480,331403
2021-10-27_2021-11-25,2021-11-25,CENTRAL,900960,36.79775862068965,4672234,1719277
2021-10-27_2021-11-25,2021-11-25,EAST,900961,20.836984352773847,1108419,230961
2021-10-27_2021-11-25,2021-11-25,FAR-NORTH,900962,32.22540575481755,4545866,1464923
2021-10-27_2021-11-25,2021-11-25,LITTORAL,900963,27.745680126632482,3845583,1066983
2021-10-27_2021-11-25,2021-11-25,NORTH,900964,26.260476190476147,2825922,742100
2021-10-27_2021-11-25,2021-11-25,NORTH-WEST,900965,57.37082965343835,2221973,1274764
2021-10-27_2021-11-25,2021-11-25,SOUTH,900967,30.147544283413758,797019,240281
2021-10-27_2021-11-25,2021-11-25,SOUTH-WEST,900968,51.519103377242885,1837059,946436
2021-10-27_2021-11-25,2021-11-25,WEST,900966,40.38898344637656,2066677,834709
2021-10-28_2021-11-26,2021-11-26,ADAMAWA,900959,25.663492063492097,1295480,332465
2021-10-28_2021-11-26,2021-11-26,CENTRAL,900960,36.65633004926113,4672234,1712669
2021-10-28_2021-11-26,2021-11-26,EAST,900961,22.617396836167735,1108419,250695
2021-10-28_2021-11-26,2021-11-26,FAR-NORTH,900962,32.939554062548666,4545866,1497387
2021-10-28_2021-11-26,2021-11-26,LITTORAL,900963,28.032799032799034,3845583,1078024
2021-10-28_2021-11-26,2021-11-26,NORTH,900964,27.94959438935048,2825922,789833
2021-10-28_2021-11-26,2021-11-26,NORTH-WEST,900965,56.93397177302666,2221973,1265057
2021-10-28_2021-11-26,2021-11-26,SOUTH,900967,33.64037144390767,797019,268120
2021-10-28_2021-11-26,2021-11-26,SOUTH-WEST,900968,51.38355171996537,1837059,943946
2021-10-28_2021-11-26,2021-11-26,WEST,900966,42.36796670531609,2066677,875609
2021-10-29_2021-11-27,2021-11-27,ADAMAWA,900959,27.44004608294926,1295480,355480
2021-10-29_2021-11-27,2021-11-27,CENTRAL,900960,36.79775862068965,4672234,1719277
2021-10-29_2021-11-27,2021-11-27,EAST,900961,18.67228506787326,1108419,206967
2021-10-29_2021-11-27,2021-11-27,FAR-NORTH,900962,32.85315397614866,4545866,1493460
2021-10-29_2021-11-27,2021-11-27,LITTORAL,900963,24.244105216327462,3845583,932327
2021-10-29_2021-11-27,2021-11-27,NORTH,900964,25.865365659777467,2825922,730935
2021-10-29_2021-11-27,2021-11-27,NORTH-WEST,900965,57.734864591795585,2221973,1282853
2021-10-29_2021-11-27,2021-11-27,SOUTH,900967,33.636859128822934,797019,268092
2021-10-29_2021-11-27,2021-11-27,SOUTH-WEST,900968,51.50802697302701,1837059,946232
2021-10-29_2021-11-27,2021-11-27,WEST,900966,41.42874171283254,2066677,856198
2021-10-30_2021-11-28,2021-11-28,ADAMAWA,900959,23.724656436097142,1295480,307348
2021-10-30_2021-11-28,2021-11-28,CENTRAL,900960,36.493143236074275,4672234,1705044
2021-10-30_2021-11-28,2021-11-28,EAST,900961,20.484074941452022,1108419,227049
2021-10-30_2021-11-28,2021-11-28,FAR-NORTH,900962,31.675022202142195,4545866,1439903
2021-10-30_2021-11-28,2021-11-28,LITTORAL,900963,26.705990798562667,3845583,1027001
2021-10-30_2021-11-28,2021-11-28,NORTH,900964,26.17079727248888,2825922,739566
2021-10-30_2021-11-28,2021-11-28,NORTH-WEST,900965,58.62179445067148,2221973,1302560
2021-10-30_2021-11-28,2021-11-28,SOUTH,900967,35.44798534798528,797019,282527
2021-10-30_2021-11-28,2021-11-28,SOUTH-WEST,900968,51.17227669853014,1837059,940064
2021-10-30_2021-11-28,2021-11-28,WEST,900966,39.38357560806541,2066677,813931
2021-10-31_2021-11-29,2021-11-29,ADAMAWA,900959,24.70766956444992,1295480,320082
2021-10-31_2021-11-29,2021-11-29,CENTRAL,900960,34.43333333333335,4672234,1608805
2021-10-31_2021-11-29,2021-11-29,EAST,900961,22.36046176046179,1108419,247847
2021-10-31_2021-11-29,2021-11-29,FAR-NORTH,900962,32.74485976098883,4545866,1488537
2021-10-31_2021-11-29,2021-11-29,LITTORAL,900963,28.424833060908973,3845583,1093100
2021-10-31_2021-11-29,2021-11-29,NORTH,900964,27.30851379921146,2825922,771717
2021-10-31_2021-11-29,2021-11-29,NORTH-WEST,900965,59.02964212225057,2221973,1311622
2021-10-31_2021-11-29,2021-11-29,SOUTH,900967,38.53093137254901,797019,307098
2021-10-31_2021-11-29,2021-11-29,SOUTH-WEST,900968,52.272071521530066,1837059,960268
2021-10-31_2021-11-29,2021-11-29,WEST,900966,36.6628753641741,2066677,757703
2021-11-1_2021-11-30,2021-11-30,ADAMAWA,900959,25.021314496314496,1295480,324146
2021-11-1_2021-11-30,2021-11-30,CENTRAL,900960,37.86366684294025,4672234,1769079
2021-11-1_2021-11-30,2021-11-30,EAST,900961,22.78108949547309,1108419,252509
2021-11-1_2021-11-30,2021-11-30,FAR-NORTH,900962,35.46518178446837,4545866,1612199
2021-11-1_2021-11-30,2021-11-30,LITTORAL,900963,28.11145713614848,3845583,1081049
2021-11-1_2021-11-30,2021-11-30,NORTH,900964,31.723132011504084,2825922,896470
2021-11-1_2021-11-30,2021-11-30,NORTH-WEST,900965,59.76512537627908,2221973,1327965
2021-11-1_2021-11-30,2021-11-30,SOUTH,900967,36.83247619047611,797019,293561
2021-11-1_2021-11-30,2021-11-30,SOUTH-WEST,900968,52.51304696833922,1837059,964695
2021-11-1_2021-11-30,2021-11-30,WEST,900966,36.47734651079138,2066677,753869
2021-11-2_2021-12-1,2021-12-01,ADAMAWA,900959,23.50322721173786,1295480,304479
2021-11-2_2021-12-1,2021-12-01,CENTRAL,900960,37.90601092896176,4672234,1771057
2021-11-2_2021-12-1,2021-12-01,EAST,900961,25.74661959777496,1108419,285380
2021-11-2_2021-12-1,2021-12-01,FAR-NORTH,900962,38.7689689554826,4545866,1762385
2021-11-2_2021-12-1,2021-12-01,LITTORAL,900963,27.738738738738764,3845583,1066716
2021-11-2_2021-12-1,2021-12-01,NORTH,900964,32.25730343300106,2825922,911566
2021-11-2_2021-12-1,2021-12-01,NORTH-WEST,900965,59.47779715603403,2221973,1321580
2021-11-2_2021-12-1,2021-12-01,SOUTH,900967,36.595272727272786,797019,291671
2021-11-2_2021-12-1,2021-12-01,SOUTH-WEST,900968,51.963491694231415,1837059,954599
2021-11-2_2021-12-1,2021-12-01,WEST,900966,33.97500397500397,2066677,702153
2021-11-3_2021-12-2,2021-12-02,ADAMAWA,900959,23.818685681729157,1295480,308566
2021-11-3_2021-12-2,2021-12-02,CENTRAL,900960,36.595741935483865,4672234,1709838
2021-11-3_2021-12-2,2021-12-02,EAST,900961,26.402769758825343,1108419,292653
2021-11-3_2021-12-2,2021-12-02,FAR-NORTH,900962,38.862391514658505,4545866,1766632
2021-11-3_2021-12-2,2021-12-02,LITTORAL,900963,27.871332871332893,3845583,1071815
2021-11-3_2021-12-2,2021-12-02,NORTH,900964,31.29854993160054,2825922,884472
2021-11-3_2021-12-2,2021-12-02,NORTH-WEST,900965,58.79960039960028,2221973,1306511
2021-11-3_2021-12-2,2021-12-02,SOUTH,900967,36.716526610644195,797019,292637
2021-11-3_2021-12-2,2021-12-02,SOUTH-WEST,900968,52.44503484320576,1837059,963446
2021-11-3_2021-12-2,2021-12-02,WEST,900966,34.60838404020225,2066677,715243
2021-11-4_2021-12-3,2021-12-03,ADAMAWA,900959,22.221906741906725,1295480,287880
2021-11-4_2021-12-3,2021-12-03,CENTRAL,900960,34.53492063492064,4672234,1613552
2021-11-4_2021-12-3,2021-12-03,EAST,900961,25.976960473472815,1108419,287933
2021-11-4_2021-12-3,2021-12-03,FAR-NORTH,900962,40.0710581161709,4545866,1821576
2021-11-4_2021-12-3,2021-12-03,LITTORAL,900963,31.93406248961804,3845583,1228050
2021-11-4_2021-12-3,2021-12-03,NORTH,900964,30.11178948829277,2825922,850935
2021-11-4_2021-12-3,2021-12-03,NORTH-WEST,900965,58.28374886942475,2221973,1295049
2021-11-4_2021-12-3,2021-12-03,SOUTH,900967,36.35506305288911,797019,289756
2021-11-4_2021-12-3,2021-12-03,SOUTH-WEST,900968,53.12167462558836,1837059,975876
2021-11-4_2021-12-3,2021-12-03,WEST,900966,33.4653204218422,2066677,691620
2021-11-5_2021-12-4,2021-12-04,ADAMAWA,900959,21.930742543786046,1295480,284108
2021-11-5_2021-12-4,2021-12-04,CENTRAL,900960,34.74729360306176,4672234,1623474
2021-11-5_2021-12-4,2021-12-04,EAST,900961,25.99195500094536,1108419,288099
2021-11-5_2021-12-4,2021-12-04,FAR-NORTH,900962,41.86778134146563,4545866,1903253
2021-11-5_2021-12-4,2021-12-04,LITTORAL,900963,33.460743998695335,3845583,1286760
2021-11-5_2021-12-4,2021-12-04,NORTH,900964,29.875557604234803,2825922,844260
2021-11-5_2021-12-4,2021-12-04,NORTH-WEST,900965,58.720495016361184,2221973,1304753
2021-11-5_2021-12-4,2021-12-04,SOUTH,900967,34.989098039215676,797019,278869
2021-11-5_2021-12-4,2021-12-04,SOUTH-WEST,900968,52.07700892857153,1837059,956685
2021-11-5_2021-12-4,2021-12-04,WEST,900966,34.43368225976917,2066677,711632
2021-11-6_2021-12-5,2021-12-05,ADAMAWA,900959,21.910052638563307,1295480,283840
2021-11-6_2021-12-5,2021-12-05,CENTRAL,900960,33.5422537450537,4672234,1567172
2021-11-6_2021-12-5,2021-12-05,EAST,900961,24.32997971602435,1108419,269678
2021-11-6_2021-12-5,2021-12-05,FAR-NORTH,900962,40.171858216971074,4545866,1826158
2021-11-6_2021-12-5,2021-12-05,LITTORAL,900963,32.797058254724185,3845583,1261238
2021-11-6_2021-12-5,2021-12-05,NORTH,900964,30.670359200762825,2825922,866720
2021-11-6_2021-12-5,2021-12-05,NORTH-WEST,900965,58.13831488708324,2221973,1291817
2021-11-6_2021-12-5,2021-12-05,SOUTH,900967,34.76483140147519,797019,277082
2021-11-6_2021-12-5,2021-12-05,SOUTH-WEST,900968,51.43256005773815,1837059,944846
2021-11-6_2021-12-5,2021-12-05,WEST,900966,34.532814124650855,2066677,713681
2021-11-7_2021-12-6,2021-12-06,ADAMAWA,900959,22.871315789473694,1295480,296293
2021-11-7_2021-12-6,2021-12-06,CENTRAL,900960,33.62014783372365,4672234,1570812
2021-11-7_2021-12-6,2021-12-06,EAST,900961,27.105471673764338,1108419,300442
2021-11-7_2021-12-6,2021-12-06,FAR-NORTH,900962,38.31363023670711,4545866,1741686
2021-11-7_2021-12-6,2021-12-06,LITTORAL,900963,31.46775924553706,3845583,1210118
2021-11-7_2021-12-6,2021-12-06,NORTH,900964,30.607372245297412,2825922,864940
2021-11-7_2021-12-6,2021-12-06,NORTH-WEST,900965,57.1078738111705,2221973,1268921
2021-11-7_2021-12-6,2021-12-06,SOUTH,900967,32.71517973856212,797019,260746
2021-11-7_2021-12-6,2021-12-06,SOUTH-WEST,900968,51.05940748818632,1837059,937991
2021-11-7_2021-12-6,2021-12-06,WEST,900966,35.208329085880194,2066677,727642
2021-11-8_2021-12-7,2021-12-07,ADAMAWA,900959,23.259864864864863,1295480,301326
2021-11-8_2021-12-7,2021-12-07,CENTRAL,900960,35.625673570381274,4672234,1664514
2021-11-8_2021-12-7,2021-12-07,EAST,900961,27.990006639022187,1108419,310246
2021-11-8_2021-12-7,2021-12-07,FAR-NORTH,900962,37.345093930459804,4545866,1697657
2021-11-8_2021-12-7,2021-12-07,LITTORAL,900963,31.84866050719705,3845583,1224766
2021-11-8_2021-12-7,2021-12-07,NORTH,900964,29.94809293580448,2825922,846309
2021-11-8_2021-12-7,2021-12-07,NORTH-WEST,900965,56.81418551907641,2221973,1262395
2021-11-8_2021-12-7,2021-12-07,SOUTH,900967,32.93799999999994,797019,262522
2021-11-8_2021-12-7,2021-12-07,SOUTH-WEST,900968,49.808266482089714,1837059,915007
2021-11-8_2021-12-7,2021-12-07,WEST,900966,34.69297893490115,2066677,716991
2021-11-9_2021-12-8,2021-12-08,ADAMAWA,900959,22.728506787330275,1295480,294443
2021-11-9_2021-12-8,2021-12-08,CENTRAL,900960,34.977748917748954,4672234,1634242
2021-11-9_2021-12-8,2021-12-08,EAST,900961,28.502409638554234,1108419,315926
2021-11-9_2021-12-8,2021-12-08,FAR-NORTH,900962,38.23798733206401,4545866,1738247
2021-11-9_2021-12-8,2021-12-08,LITTORAL,900963,31.5610253110254,3845583,1213705
2021-11-9_2021-12-8,2021-12-08,NORTH,900964,27.247772129186664,2825922,770000
2021-11-9_2021-12-8,2021-12-08,NORTH-WEST,900965,56.9175689403791,2221973,1264693
2021-11-9_2021-12-8,2021-12-08,SOUTH,900967,34.575110661268596,797019,275570
2021-11-9_2021-12-8,2021-12-08,SOUTH-WEST,900968,48.031344869459424,1837059,882364
2021-11-9_2021-12-8,2021-12-08,WEST,900966,34.72626812962946,2066677,717679
2021-11-10_2021-12-9,2021-12-09,ADAMAWA,900959,21.870759878419452,1295480,283331
2021-11-10_2021-12-9,2021-12-09,CENTRAL,900960,34.977748917748954,4672234,1634242
2021-11-10_2021-12-9,2021-12-09,EAST,900961,25.64404761904762,1108419,284243
2021-11-10_2021-12-9,2021-12-09,FAR-NORTH,900962,39.62250300619823,4545866,1801185
2021-11-10_2021-12-9,2021-12-09,LITTORAL,900963,31.5610253110254,3845583,1213705
2021-11-10_2021-12-9,2021-12-09,NORTH,900964,26.71177304964546,2825922,754853
2021-11-10_2021-12-9,2021-12-09,NORTH-WEST,900965,57.87199452550714,2221973,1285899
2021-11-10_2021-12-9,2021-12-09,SOUTH,900967,35.56462264150945,797019,283456
2021-11-10_2021-12-9,2021-12-09,SOUTH-WEST,900968,48.1842574280799,1837059,885173
2021-11-10_2021-12-9,2021-12-09,WEST,900966,33.55276164576218,2066677,693427
2021-11-11_2021-12-10,2021-12-10,ADAMAWA,900959,23.617875457875407,1295480,305964
2021-11-11_2021-12-10,2021-12-10,CENTRAL,900960,34.943522727272736,4672234,1632643
2021-11-11_2021-12-10,2021-12-10,EAST,900961,24.440000000000055,1108419,270897
2021-11-11_2021-12-10,2021-12-10,FAR-NORTH,900962,38.034762172693206,4545866,1729009
2021-11-11_2021-12-10,2021-12-10,LITTORAL,900963,31.5610253110254,3845583,1213705
2021-11-11_2021-12-10,2021-12-10,NORTH,900964,30.514158172486038,2825922,862306
2021-11-11_2021-12-10,2021-12-10,NORTH-WEST,900965,57.65139581237206,2221973,1280998
2021-11-11_2021-12-10,2021-12-10,SOUTH,900967,35.628571428571334,797019,283966
2021-11-11_2021-12-10,2021-12-10,SOUTH-WEST,900968,48.125018750669746,1837059,884085
2021-11-11_2021-12-10,2021-12-10,WEST,900966,34.92757242757239,2066677,721840
2021-11-12_2021-12-11,2021-12-11,ADAMAWA,900959,23.21471861471865,1295480,300742
2021-11-12_2021-12-11,2021-12-11,CENTRAL,900960,34.69079433497534,4672234,1620834
2021-11-12_2021-12-11,2021-12-11,EAST,900961,24.041434108527117,1108419,266479
2021-11-12_2021-12-11,2021-12-11,FAR-NORTH,900962,36.852910667139895,4545866,1675283
2021-11-12_2021-12-11,2021-12-11,LITTORAL,900963,32.655898322565,3845583,1255809
2021-11-12_2021-12-11,2021-12-11,NORTH,900964,28.196828292040365,2825922,796820
2021-11-12_2021-12-11,2021-12-11,NORTH-WEST,900965,55.92851995999689,2221973,1242716
2021-11-12_2021-12-11,2021-12-11,SOUTH,900967,34.13080058807809,797019,272028
2021-11-12_2021-12-11,2021-12-11,SOUTH-WEST,900968,48.12850470571708,1837059,884148
2021-11-12_2021-12-11,2021-12-11,WEST,900966,37.101384771665835,2066677,766765
