SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-3-25_2020-6-16,2020-06-16,KAYES,1928,57.90983606557378,2380144,1378337
2020-3-25_2020-6-16,2020-06-16,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-3-25_2020-6-16,2020-06-16,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-21_2020-6-17,2020-06-17,GAO/MENAKA,1927,54.6501328609389,724465,395921
2020-5-21_2020-6-17,2020-06-17,MOPTI,1931,48.60255802937002,2330137,1132506
2020-5-21_2020-6-17,2020-06-17,SEGOU,1932,47.195357833655656,2709545,1278779
2020-5-21_2020-6-17,2020-06-17,TOMBOUCTOU/TAOUDENI,1934,51.22273628552547,763824,391251
2020-3-26_2020-6-17,2020-06-17,BAMAKO,1926,54.320987654320916,2781741,1511069
2020-3-26_2020-6-17,2020-06-17,KAYES,1928,57.90983606557378,2380144,1378337
2020-3-26_2020-6-17,2020-06-17,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-3-26_2020-6-17,2020-06-17,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-22_2020-6-18,2020-06-18,GAO/MENAKA,1927,56.07385811467444,724465,406235
2020-5-22_2020-6-18,2020-06-18,MOPTI,1931,47.35401459854018,2330137,1103413
2020-5-22_2020-6-18,2020-06-18,SEGOU,1932,48.90483383685796,2709545,1325098
2020-5-22_2020-6-18,2020-06-18,TOMBOUCTOU/TAOUDENI,1934,48.41093865484112,763824,369774
2020-3-27_2020-6-18,2020-06-18,BAMAKO,1926,55.152807391613294,2781741,1534208
2020-3-27_2020-6-18,2020-06-18,KAYES,1928,57.90983606557378,2380144,1378337
2020-3-27_2020-6-18,2020-06-18,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-3-27_2020-6-18,2020-06-18,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-23_2020-6-19,2020-06-19,GAO/MENAKA,1927,56.243441762854154,724465,407464
2020-5-23_2020-6-19,2020-06-19,MOPTI,1931,47.284060552092626,2330137,1101783
2020-5-23_2020-6-19,2020-06-19,SEGOU,1932,48.3394833948339,2709545,1309779
2020-5-23_2020-6-19,2020-06-19,TOMBOUCTOU/TAOUDENI,1934,46.289752650176716,763824,353572
2020-3-28_2020-6-19,2020-06-19,BAMAKO,1926,55.9770937723693,2781741,1557137
2020-3-28_2020-6-19,2020-06-19,KAYES,1928,57.90983606557378,2380144,1378337
2020-3-28_2020-6-19,2020-06-19,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-3-28_2020-6-19,2020-06-19,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-24_2020-6-20,2020-06-20,GAO/MENAKA,1927,54.26653883029722,724465,393142
2020-5-24_2020-6-20,2020-06-20,MOPTI,1931,47.00218818380745,2330137,1095215
2020-5-24_2020-6-20,2020-06-20,SEGOU,1932,47.60174418604646,2709545,1289790
2020-5-24_2020-6-20,2020-06-20,TOMBOUCTOU/TAOUDENI,1934,43.177323665128576,763824,329798
2020-3-29_2020-6-20,2020-06-20,BAMAKO,1926,56.16535994297926,2781741,1562374
2020-3-29_2020-6-20,2020-06-20,KAYES,1928,57.90983606557378,2380144,1378337
2020-3-29_2020-6-20,2020-06-20,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-3-29_2020-6-20,2020-06-20,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-25_2020-6-21,2020-06-21,GAO/MENAKA,1927,53.64928909952607,724465,388670
2020-5-25_2020-6-21,2020-06-21,MOPTI,1931,46.153846153846146,2330137,1075447
2020-5-25_2020-6-21,2020-06-21,SEGOU,1932,46.987087517933944,2709545,1273136
2020-5-25_2020-6-21,2020-06-21,TOMBOUCTOU/TAOUDENI,1934,42.01411161000645,763824,320913
2020-3-30_2020-6-21,2020-06-21,BAMAKO,1926,56.64989216391078,2781741,1575853
2020-3-30_2020-6-21,2020-06-21,KAYES,1928,57.90983606557378,2380144,1378337
2020-3-30_2020-6-21,2020-06-21,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-3-30_2020-6-21,2020-06-21,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-26_2020-6-22,2020-06-22,GAO/MENAKA,1927,50.993377483443716,724465,369429
2020-5-26_2020-6-22,2020-06-22,MOPTI,1931,44.22070076520337,2330137,1030402
2020-5-26_2020-6-22,2020-06-22,SEGOU,1932,47.810979847115966,2709545,1295460
2020-5-26_2020-6-22,2020-06-22,TOMBOUCTOU/TAOUDENI,1934,34.47050461975837,763824,263293
2020-3-31_2020-6-22,2020-06-22,BAMAKO,1926,57.29461756373931,2781741,1593787
2020-3-31_2020-6-22,2020-06-22,KAYES,1928,57.90983606557378,2380144,1378337
2020-3-31_2020-6-22,2020-06-22,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-3-31_2020-6-22,2020-06-22,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-27_2020-6-23,2020-06-23,GAO/MENAKA,1927,49.69325153374236,724465,360010
2020-5-27_2020-6-23,2020-06-23,MOPTI,1931,43.84984025559104,2330137,1021761
2020-5-27_2020-6-23,2020-06-23,SEGOU,1932,47.5838926174496,2709545,1289306
2020-5-27_2020-6-23,2020-06-23,TOMBOUCTOU/TAOUDENI,1934,35.926170072511546,763824,274412
2020-4-1_2020-6-23,2020-06-23,BAMAKO,1926,57.29461756373931,2781741,1593787
2020-4-1_2020-6-23,2020-06-23,KAYES,1928,57.90983606557378,2380144,1378337
2020-4-1_2020-6-23,2020-06-23,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-4-1_2020-6-23,2020-06-23,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-28_2020-6-24,2020-06-24,GAO/MENAKA,1927,51.00671140939599,724465,369525
2020-5-28_2020-6-24,2020-06-24,MOPTI,1931,43.729641693811054,2330137,1018960
2020-5-28_2020-6-24,2020-06-24,SEGOU,1932,47.63660744217222,2709545,1290735
2020-5-28_2020-6-24,2020-06-24,TOMBOUCTOU/TAOUDENI,1934,38.351498637602205,763824,292937
2020-4-2_2020-6-24,2020-06-24,BAMAKO,1926,58.85776646053103,2781741,1637270
2020-4-2_2020-6-24,2020-06-24,KAYES,1928,57.90983606557378,2380144,1378337
2020-4-2_2020-6-24,2020-06-24,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-4-2_2020-6-24,2020-06-24,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-29_2020-6-25,2020-06-25,GAO/MENAKA,1927,50.31250000000002,724465,364496
2020-5-29_2020-6-25,2020-06-25,MOPTI,1931,42.82136894824708,2330137,997796
2020-5-29_2020-6-25,2020-06-25,SEGOU,1932,47.3187183811129,2709545,1282122
2020-5-29_2020-6-25,2020-06-25,TOMBOUCTOU/TAOUDENI,1934,40.50091631032378,763824,309355
2020-4-3_2020-6-25,2020-06-25,BAMAKO,1926,58.9357798165137,2781741,1639440
2020-4-3_2020-6-25,2020-06-25,KAYES,1928,57.90983606557378,2380144,1378337
2020-4-3_2020-6-25,2020-06-25,KIDAL,1929,42.55319148936171,66535,28312
2020-4-3_2020-6-25,2020-06-25,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-4-3_2020-6-25,2020-06-25,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-30_2020-6-26,2020-06-26,GAO/MENAKA,1927,51.7241379310345,724465,374723
2020-5-30_2020-6-26,2020-06-26,MOPTI,1931,43.90243902439024,2330137,1022986
2020-5-30_2020-6-26,2020-06-26,SEGOU,1932,45.95155709342554,2709545,1245078
2020-5-30_2020-6-26,2020-06-26,TOMBOUCTOU/TAOUDENI,1934,36.98559670781895,763824,282504
2020-4-4_2020-6-26,2020-06-26,BAMAKO,1926,58.805970149253675,2781741,1635829
2020-4-4_2020-6-26,2020-06-26,KAYES,1928,57.90983606557378,2380144,1378337
2020-4-4_2020-6-26,2020-06-26,KIDAL,1929,35.76751117734724,66535,23797
2020-4-4_2020-6-26,2020-06-26,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-4-4_2020-6-26,2020-06-26,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-5-31_2020-6-27,2020-06-27,GAO/MENAKA,1927,42.93825408090847,724465,311072
2020-5-31_2020-6-27,2020-06-27,MOPTI,1931,43.62244897959183,2330137,1016462
2020-5-31_2020-6-27,2020-06-27,SEGOU,1932,45.57491289198599,2709545,1234872
2020-5-31_2020-6-27,2020-06-27,TOMBOUCTOU/TAOUDENI,1934,35.84980237154149,763824,273829
2020-4-5_2020-6-27,2020-06-27,BAMAKO,1926,58.88554216867463,2781741,1638043
2020-4-5_2020-6-27,2020-06-27,KAYES,1928,57.90983606557378,2380144,1378337
2020-4-5_2020-6-27,2020-06-27,KIDAL,1929,30.486486486486488,66535,20284
2020-4-5_2020-6-27,2020-06-27,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-4-5_2020-6-27,2020-06-27,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-6-1_2020-6-28,2020-06-28,GAO/MENAKA,1927,44.87327188940097,724465,325091
2020-6-1_2020-6-28,2020-06-28,MOPTI,1931,43.1960049937578,2330137,1006525
2020-6-1_2020-6-28,2020-06-28,SEGOU,1932,45.76627011896424,2709545,1240057
2020-6-1_2020-6-28,2020-06-28,TOMBOUCTOU/TAOUDENI,1934,34.679245283018844,763824,264888
2020-4-6_2020-6-28,2020-06-28,BAMAKO,1926,58.88554216867463,2781741,1638043
2020-4-6_2020-6-28,2020-06-28,KAYES,1928,57.90983606557378,2380144,1378337
2020-4-6_2020-6-28,2020-06-28,KIDAL,1929,27.657572906867372,66535,18401
2020-4-6_2020-6-28,2020-06-28,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-4-6_2020-6-28,2020-06-28,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-6-2_2020-6-29,2020-06-29,GAO/MENAKA,1927,42.22431668237514,724465,305900
2020-6-2_2020-6-29,2020-06-29,MOPTI,1931,41.441441441441434,2330137,965642
2020-6-2_2020-6-29,2020-06-29,SEGOU,1932,45.72135785007066,2709545,1238840
2020-6-2_2020-6-29,2020-06-29,TOMBOUCTOU/TAOUDENI,1934,33.4230769230769,763824,255293
2020-4-7_2020-6-29,2020-06-29,BAMAKO,1926,58.510638297872276,2781741,1627614
2020-4-7_2020-6-29,2020-06-29,KAYES,1928,57.90983606557378,2380144,1378337
2020-4-7_2020-6-29,2020-06-29,KIDAL,1929,27.657572906867372,66535,18401
2020-4-7_2020-6-29,2020-06-29,KOULIKORO,1930,57.44388456252863,4036499,2318721
2020-4-7_2020-6-29,2020-06-29,SIKASSO,1933,53.873659117997576,3284796,1769639
2020-6-3_2020-6-30,2020-06-30,GAO/MENAKA,1927,40.28021015761822,724465,291816
2020-6-3_2020-6-30,2020-06-30,MOPTI,1931,41.10671936758892,2330137,957842
2020-6-3_2020-6-30,2020-06-30,SEGOU,1932,45.564795564795496,2709545,1234598
2020-6-3_2020-6-30,2020-06-30,TOMBOUCTOU/TAOUDENI,1934,31.866825208085604,763824,243406
2020-4-8_2020-6-30,2020-06-30,BAMAKO,1926,57.92730085073468,2781741,1611387
2020-4-8_2020-6-30,2020-06-30,KAYES,1928,56.22009569377989,2380144,1338119
2020-4-8_2020-6-30,2020-06-30,KIDAL,1929,27.657572906867372,66535,18401
2020-4-8_2020-6-30,2020-06-30,KOULIKORO,1930,54.48473282442754,4036499,2199275
2020-4-8_2020-6-30,2020-06-30,SIKASSO,1933,52.70935960591131,3284796,1731394
2020-6-4_2020-7-1,2020-07-01,GAO/MENAKA,1927,41.09991603694374,724465,297754
2020-6-4_2020-7-1,2020-07-01,MOPTI,1931,40.59139784946235,2330137,945835
2020-6-4_2020-7-1,2020-07-01,SEGOU,1932,46.01184256356662,2709545,1246711
2020-6-4_2020-7-1,2020-07-01,TOMBOUCTOU/TAOUDENI,1934,31.866825208085604,763824,243406
2020-4-9_2020-7-1,2020-07-01,BAMAKO,1926,55.711500974658826,2781741,1549749
2020-4-9_2020-7-1,2020-07-01,KAYES,1928,56.532356532356516,2380144,1345551
2020-4-9_2020-7-1,2020-07-01,KIDAL,1929,27.657572906867372,66535,18401
2020-4-9_2020-7-1,2020-07-01,KOULIKORO,1930,49.539951573849926,4036499,1999679
2020-4-9_2020-7-1,2020-07-01,SIKASSO,1933,49.29460580912861,3284796,1619227
2020-6-5_2020-7-2,2020-07-02,GAO/MENAKA,1927,40.97140618879746,724465,296823
2020-6-5_2020-7-2,2020-07-02,MOPTI,1931,37.793103448275865,2330137,880631
2020-6-5_2020-7-2,2020-07-02,SEGOU,1932,45.01394700139461,2709545,1219673
2020-6-5_2020-7-2,2020-07-02,TOMBOUCTOU/TAOUDENI,1934,32.45412844036695,763824,247892
2020-4-10_2020-7-2,2020-07-02,BAMAKO,1926,55.131172839506114,2781741,1533606
2020-4-10_2020-7-2,2020-07-02,KAYES,1928,55.118110236220424,2380144,1311890
2020-4-10_2020-7-2,2020-07-02,KIDAL,1929,27.657572906867372,66535,18401
2020-4-10_2020-7-2,2020-07-02,KOULIKORO,1930,47.89569990850873,4036499,1933309
2020-4-10_2020-7-2,2020-07-02,SIKASSO,1933,49.598930481283425,3284796,1629223
2020-6-6_2020-7-3,2020-07-03,GAO/MENAKA,1927,42.84649776453049,724465,310407
2020-6-6_2020-7-3,2020-07-03,MOPTI,1931,33.47889374090248,2330137,780104
2020-6-6_2020-7-3,2020-07-03,SEGOU,1932,43.40579710144918,2709545,1176099
2020-6-6_2020-7-3,2020-07-03,TOMBOUCTOU/TAOUDENI,1934,31.941309255078988,763824,243975
2020-4-11_2020-7-3,2020-07-03,BAMAKO,1926,53.68852459016386,2781741,1493475
2020-4-11_2020-7-3,2020-07-03,KAYES,1928,54.09695409695408,2380144,1287585
2020-4-11_2020-7-3,2020-07-03,KIDAL,1929,27.657572906867372,66535,18401
2020-4-11_2020-7-3,2020-07-03,KOULIKORO,1930,46.061127851915636,4036499,1859257
2020-4-11_2020-7-3,2020-07-03,SIKASSO,1933,47.13896457765669,3284796,1548418
2020-6-7_2020-7-4,2020-07-04,GAO/MENAKA,1927,40.1659177324576,724465,290988
2020-6-7_2020-7-4,2020-07-04,MOPTI,1931,32.35142118863052,2330137,753832
2020-6-7_2020-7-4,2020-07-04,SEGOU,1932,38.39681133746677,2709545,1040378
2020-6-7_2020-7-4,2020-07-04,TOMBOUCTOU/TAOUDENI,1934,29.977544910179613,763824,228975
2020-4-12_2020-7-4,2020-07-04,BAMAKO,1926,53.68852459016386,2781741,1493475
2020-4-12_2020-7-4,2020-07-04,KAYES,1928,53.591397849462346,2380144,1275552
2020-4-12_2020-7-4,2020-07-04,KIDAL,1929,27.657572906867372,66535,18401
2020-4-12_2020-7-4,2020-07-04,KOULIKORO,1930,45.218157778757174,4036499,1825230
2020-4-12_2020-7-4,2020-07-04,SIKASSO,1933,48.056994818652846,3284796,1578574
2020-6-8_2020-7-5,2020-07-05,GAO/MENAKA,1927,39.8983050847457,724465,289049
2020-6-8_2020-7-5,2020-07-05,MOPTI,1931,32.96471827277518,2330137,768123
2020-6-8_2020-7-5,2020-07-05,SEGOU,1932,40.17608897126971,2709545,1088589
2020-6-8_2020-7-5,2020-07-05,TOMBOUCTOU/TAOUDENI,1934,29.351410773176962,763824,224193
2020-4-13_2020-7-5,2020-07-05,BAMAKO,1926,53.74860126818344,2781741,1495146
2020-4-13_2020-7-5,2020-07-05,KAYES,1928,52.84139100932993,2380144,1257701
2020-4-13_2020-7-5,2020-07-05,KIDAL,1929,27.657572906867372,66535,18401
2020-4-13_2020-7-5,2020-07-05,KOULIKORO,1930,45.620275678079146,4036499,1841462
2020-4-13_2020-7-5,2020-07-05,SIKASSO,1933,47.564102564102576,3284796,1562383
2020-6-9_2020-7-6,2020-07-06,GAO/MENAKA,1927,39.8983050847457,724465,289049
2020-6-9_2020-7-6,2020-07-06,MOPTI,1931,32.47503941145564,2330137,756712
2020-6-9_2020-7-6,2020-07-06,SEGOU,1932,38.130252100840394,2709545,1033156
2020-6-9_2020-7-6,2020-07-06,TOMBOUCTOU/TAOUDENI,1934,29.29818046787967,763824,223786
2020-4-14_2020-7-6,2020-07-06,BAMAKO,1926,54.64378963073472,2781741,1520048
2020-4-14_2020-7-6,2020-07-06,KAYES,1928,52.78359146086225,2380144,1256325
2020-4-14_2020-7-6,2020-07-06,KIDAL,1929,27.657572906867372,66535,18401
2020-4-14_2020-7-6,2020-07-06,KOULIKORO,1930,44.26644182124788,4036499,1786814
2020-4-14_2020-7-6,2020-07-06,SIKASSO,1933,46.78436317780579,3284796,1536770
2020-6-10_2020-7-7,2020-07-07,GAO/MENAKA,1927,38.551793496479995,724465,279294
2020-6-10_2020-7-7,2020-07-07,MOPTI,1931,33.315954118873876,2330137,776307
2020-6-10_2020-7-7,2020-07-07,SEGOU,1932,41.56820622986042,2709545,1126309
2020-6-10_2020-7-7,2020-07-07,TOMBOUCTOU/TAOUDENI,1934,28.501689823507306,763824,217702
2020-4-15_2020-7-7,2020-07-07,BAMAKO,1926,53.757440476190396,2781741,1495392
2020-4-15_2020-7-7,2020-07-07,KAYES,1928,53.2110091743119,2380144,1266498
2020-4-15_2020-7-7,2020-07-07,KIDAL,1929,27.657572906867372,66535,18401
2020-4-15_2020-7-7,2020-07-07,KOULIKORO,1930,45.46211490424646,4036499,1835077
2020-4-15_2020-7-7,2020-07-07,SIKASSO,1933,45.851881829218904,3284796,1506140
2020-6-11_2020-7-8,2020-07-08,GAO/MENAKA,1927,38.74663072776275,724465,280705
2020-6-11_2020-7-8,2020-07-08,MOPTI,1931,32.835820895522424,2330137,765119
2020-6-11_2020-7-8,2020-07-08,SEGOU,1932,43.42581423401693,2709545,1176641
2020-6-11_2020-7-8,2020-07-08,TOMBOUCTOU/TAOUDENI,1934,27.608779360800906,763824,210882
2020-4-16_2020-7-8,2020-07-08,BAMAKO,1926,52.61151353412117,2781741,1463515
2020-4-16_2020-7-8,2020-07-08,KAYES,1928,53.45858240819812,2380144,1272391
2020-4-16_2020-7-8,2020-07-08,KIDAL,1929,27.657572906867372,66535,18401
2020-4-16_2020-7-8,2020-07-08,KOULIKORO,1930,45.46211490424646,4036499,1835077
2020-4-16_2020-7-8,2020-07-08,SIKASSO,1933,45.58763725091497,3284796,1497460
2020-6-12_2020-7-9,2020-07-09,GAO/MENAKA,1927,36.70965712488197,724465,265948
2020-6-12_2020-7-9,2020-07-09,MOPTI,1931,29.355742296918805,2330137,684028
2020-6-12_2020-7-9,2020-07-09,SEGOU,1932,41.39150943396233,2709545,1121521
2020-6-12_2020-7-9,2020-07-09,TOMBOUCTOU/TAOUDENI,1934,28.2494365138993,763824,215776
2020-4-17_2020-7-9,2020-07-09,BAMAKO,1926,52.28934205463634,2781741,1454554
2020-4-17_2020-7-9,2020-07-09,KAYES,1928,53.45858240819812,2380144,1272391
2020-4-17_2020-7-9,2020-07-09,KIDAL,1929,28.46079380445307,66535,18936
2020-4-17_2020-7-9,2020-07-09,KOULIKORO,1930,45.46211490424646,4036499,1835077
2020-4-17_2020-7-9,2020-07-09,SIKASSO,1933,45.58763725091497,3284796,1497460
2020-6-13_2020-7-10,2020-07-10,GAO/MENAKA,1927,37.9145503435912,724465,274677
2020-6-13_2020-7-10,2020-07-10,MOPTI,1931,29.045168667810216,2330137,676792
2020-6-13_2020-7-10,2020-07-10,SEGOU,1932,37.672688629118014,2709545,1020758
2020-6-13_2020-7-10,2020-07-10,TOMBOUCTOU/TAOUDENI,1934,29.593738352590364,763824,226044
2020-4-18_2020-7-10,2020-07-10,BAMAKO,1926,50.98417599382474,2781741,1418247
2020-4-18_2020-7-10,2020-07-10,KAYES,1928,53.45858240819812,2380144,1272391
2020-4-18_2020-7-10,2020-07-10,KIDAL,1929,24.357912178956102,66535,16206
2020-4-18_2020-7-10,2020-07-10,KOULIKORO,1930,45.920941968040374,4036499,1853598
2020-4-18_2020-7-10,2020-07-10,SIKASSO,1933,45.851881829218904,3284796,1506140
2020-6-14_2020-7-11,2020-07-11,GAO/MENAKA,1927,38.708759954493644,724465,280431
2020-6-14_2020-7-11,2020-07-11,MOPTI,1931,29.321663019693688,2330137,683234
2020-6-14_2020-7-11,2020-07-11,SEGOU,1932,39.62739174219542,2709545,1073721
2020-6-14_2020-7-11,2020-07-11,TOMBOUCTOU/TAOUDENI,1934,31.133795114837746,763824,237807
2020-4-19_2020-7-11,2020-07-11,BAMAKO,1926,51.232876712328704,2781741,1425166
2020-4-19_2020-7-11,2020-07-11,KAYES,1928,53.48248205994089,2380144,1272960
2020-4-19_2020-7-11,2020-07-11,KIDAL,1929,24.357912178956102,66535,16206
2020-4-19_2020-7-11,2020-07-11,KOULIKORO,1930,47.20682302771854,4036499,1905502
2020-4-19_2020-7-11,2020-07-11,SIKASSO,1933,45.30187924830065,3284796,1488074
2020-6-15_2020-7-12,2020-07-12,GAO/MENAKA,1927,38.06362378976477,724465,275757
2020-6-15_2020-7-12,2020-07-12,MOPTI,1931,30.47321892875719,2330137,710067
2020-6-15_2020-7-12,2020-07-12,SEGOU,1932,40.81733136386023,2709545,1105963
2020-6-15_2020-7-12,2020-07-12,TOMBOUCTOU/TAOUDENI,1934,32.53721010730354,763824,248527
2020-4-20_2020-7-12,2020-07-12,BAMAKO,1926,51.94651985843489,2781741,1445017
2020-4-20_2020-7-12,2020-07-12,KAYES,1928,53.48248205994089,2380144,1272960
2020-4-20_2020-7-12,2020-07-12,KIDAL,1929,24.118129614438075,66535,16046
2020-4-20_2020-7-12,2020-07-12,KOULIKORO,1930,47.20682302771854,4036499,1905502
2020-4-20_2020-7-12,2020-07-12,SIKASSO,1933,45.30187924830065,3284796,1488074
2020-6-16_2020-7-13,2020-07-13,GAO/MENAKA,1927,37.523861467139255,724465,271847
2020-6-16_2020-7-13,2020-07-13,MOPTI,1931,31.09947643979061,2330137,724660
2020-6-16_2020-7-13,2020-07-13,SEGOU,1932,37.62029746281718,2709545,1019338
2020-6-16_2020-7-13,2020-07-13,TOMBOUCTOU/TAOUDENI,1934,37.97110552763815,763824,290032
2020-4-21_2020-7-13,2020-07-13,BAMAKO,1926,51.522435897435855,2781741,1433220
2020-4-21_2020-7-13,2020-07-13,KAYES,1928,54.13987138263661,2380144,1288606
2020-4-21_2020-7-13,2020-07-13,KIDAL,1929,25.096824167312175,66535,16698
2020-4-21_2020-7-13,2020-07-13,KOULIKORO,1930,47.47560458209588,4036499,1916352
2020-4-21_2020-7-13,2020-07-13,SIKASSO,1933,45.56307202546754,3284796,1496653
2020-6-17_2020-7-14,2020-07-14,GAO/MENAKA,1927,37.98911635138628,724465,275217
2020-6-17_2020-7-14,2020-07-14,MOPTI,1931,34.54351308061938,2330137,804911
2020-6-17_2020-7-14,2020-07-14,SEGOU,1932,39.963586709148885,2709545,1082831
2020-6-17_2020-7-14,2020-07-14,TOMBOUCTOU/TAOUDENI,1934,36.947665308680634,763824,282215
2020-4-22_2020-7-14,2020-07-14,BAMAKO,1926,51.693548387096726,2781741,1437980
2020-4-22_2020-7-14,2020-07-14,KAYES,1928,54.13987138263661,2380144,1288606
2020-4-22_2020-7-14,2020-07-14,KIDAL,1929,23.718887262079072,66535,15781
2020-4-22_2020-7-14,2020-07-14,KOULIKORO,1930,47.47560458209588,4036499,1916352
2020-4-22_2020-7-14,2020-07-14,SIKASSO,1933,45.56307202546754,3284796,1496653
2020-6-18_2020-7-15,2020-07-15,GAO/MENAKA,1927,38.09274299187835,724465,275968
2020-6-18_2020-7-15,2020-07-15,MOPTI,1931,33.874580067189285,2330137,789324
2020-6-18_2020-7-15,2020-07-15,SEGOU,1932,39.746491625169796,2709545,1076949
2020-6-18_2020-7-15,2020-07-15,TOMBOUCTOU/TAOUDENI,1934,40.125485509411384,763824,306488
2020-4-23_2020-7-15,2020-07-15,BAMAKO,1926,51.926163723916495,2781741,1444451
2020-4-23_2020-7-15,2020-07-15,KAYES,1928,54.13987138263661,2380144,1288606
2020-4-23_2020-7-15,2020-07-15,KIDAL,1929,22.91371994342293,66535,15245
2020-4-23_2020-7-15,2020-07-15,KOULIKORO,1930,47.47560458209588,4036499,1916352
2020-4-23_2020-7-15,2020-07-15,SIKASSO,1933,45.56307202546754,3284796,1496653
2020-6-19_2020-7-16,2020-07-16,GAO/MENAKA,1927,37.618048268625294,724465,272529
2020-6-19_2020-7-16,2020-07-16,MOPTI,1931,35.59814169570272,2330137,829485
2020-6-19_2020-7-16,2020-07-16,SEGOU,1932,36.451612903225815,2709545,987672
2020-6-19_2020-7-16,2020-07-16,TOMBOUCTOU/TAOUDENI,1934,40.42991755005885,763824,308813
2020-4-24_2020-7-16,2020-07-16,BAMAKO,1926,52.63578274760378,2781741,1464191
2020-4-24_2020-7-16,2020-07-16,KAYES,1928,55.219780219780176,2380144,1314310
2020-4-24_2020-7-16,2020-07-16,KIDAL,1929,22.720897615708285,66535,15117
2020-4-24_2020-7-16,2020-07-16,KOULIKORO,1930,47.47560458209588,4036499,1916352
2020-4-24_2020-7-16,2020-07-16,SIKASSO,1933,45.56307202546754,3284796,1496653
2020-6-20_2020-7-17,2020-07-17,GAO/MENAKA,1927,37.12080894092594,724465,268927
2020-6-20_2020-7-17,2020-07-17,MOPTI,1931,35.29073114565347,2330137,822322
2020-6-20_2020-7-17,2020-07-17,SEGOU,1932,36.059479553903344,2709545,977047
2020-6-20_2020-7-17,2020-07-17,TOMBOUCTOU/TAOUDENI,1934,41.39270771069929,763824,316167
2020-4-25_2020-7-17,2020-07-17,BAMAKO,1926,52.27642276422761,2781741,1454194
2020-4-25_2020-7-17,2020-07-17,KAYES,1928,55.219780219780176,2380144,1314310
2020-4-25_2020-7-17,2020-07-17,KIDAL,1929,20.957309184993537,66535,13943
2020-4-25_2020-7-17,2020-07-17,KOULIKORO,1930,47.47560458209588,4036499,1916352
2020-4-25_2020-7-17,2020-07-17,SIKASSO,1933,45.56307202546754,3284796,1496653
2020-6-21_2020-7-18,2020-07-18,GAO/MENAKA,1927,38.755602425520614,724465,280770
2020-6-21_2020-7-18,2020-07-18,MOPTI,1931,35.59814169570272,2330137,829485
2020-6-21_2020-7-18,2020-07-18,SEGOU,1932,36.92596063730085,2709545,1000525
2020-6-21_2020-7-18,2020-07-18,TOMBOUCTOU/TAOUDENI,1934,42.76114844227239,763824,326619
2020-4-26_2020-7-18,2020-07-18,BAMAKO,1926,51.323987538940756,2781741,1427700
2020-4-26_2020-7-18,2020-07-18,KAYES,1928,55.219780219780176,2380144,1314310
2020-4-26_2020-7-18,2020-07-18,KIDAL,1929,20.338983050847467,66535,13532
2020-4-26_2020-7-18,2020-07-18,KOULIKORO,1930,47.47560458209588,4036499,1916352
2020-4-26_2020-7-18,2020-07-18,SIKASSO,1933,45.56307202546754,3284796,1496653
2020-6-22_2020-7-19,2020-07-19,GAO/MENAKA,1927,39.3597480976121,724465,285147
2020-6-22_2020-7-19,2020-07-19,MOPTI,1931,37.23529411764712,2330137,867633
2020-6-22_2020-7-19,2020-07-19,SEGOU,1932,38.149197355996215,2709545,1033669
