AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2019-02-24,40.3452604272893,35.531670170312935,44.07433385487319,41.83270324469113,38.53688137176404,52.341298675099246,31.253455309501916,42.73736213353851,59.49015111643949,57.23548175993052,58.291645397256744,35.410396271778616,72.06655173844263,51.330294278087244,33.16388516788495,53.96950826557941,59.22452137388215,51.408314471874895,61.46444761811143,34.990453174416125,35.410396271778616,45.60061040030531
2019-02-25,40.39646491316991,34.425092168406444,41.95272036013732,43.36174706856582,42.988925255261535,54.47065045497465,30.102734872013773,44.657005867879846,58.28934595432416,58.33249837651711,60.02851209858166,34.915137376041955,71.81953914875594,51.996071047565536,32.678040659770424,52.249795421548185,57.656314303593255,51.3108952192319,61.57331364013729,34.61171449066276,34.915137376041955,47.415752787687005
2019-02-26,37.073464480146434,35.49189677350774,41.01611801397887,42.27099034418747,41.41763447932698,55.254104208403966,30.290345782540946,43.75243740830712,59.71181589167176,57.61053613823322,60.377053768083805,34.78959971307383,70.22872906171786,53.06127637513913,32.64284490262203,50.13870102438215,58.54478319205578,53.6236352523305,60.05028393406489,33.94699773097936,34.78959971307383,47.44089862697179
2019-02-27,33.67912794599688,35.29666656844526,43.667041932391975,43.36243207169578,40.933229548060346,55.496051765663225,30.10449493780675,46.622481292409795,58.64141713217576,55.52333296801822,61.35078230203473,35.943338807777465,70.01611546070272,54.62955406557441,33.38139509791353,48.25527848504488,59.46806145849159,53.73952312654642,60.088222892182074,32.934113950574165,35.943338807777465,45.46022750692479
2019-02-28,32.32991174383581,34.286439109134506,47.09649444682386,43.9226143097888,39.11788516363178,55.87320819122077,30.91082790270813,48.421998047786786,60.16899143517706,56.965472716997716,63.40834105008234,35.43912430609735,70.29500515345815,54.506530173322275,34.543144083296035,47.39130676295903,58.91880731092868,54.045452635108006,60.87916117416977,32.794697367795905,35.43912430609735,44.72105903398064
2019-03-01,32.676227754279594,34.312709180536054,47.36670398221487,44.318674823333566,38.643616560474186,55.60246684756749,29.731291418893328,48.422011527292874,60.23223674947865,57.035535208709824,64.88083688794072,36.15549899809936,71.42752870932095,54.1495625986944,35.22082589183074,46.6441799054075,57.37724623159072,53.637138503471654,60.7301204069592,32.708829702723634,36.15549899809936,45.717720366879824
2019-03-02,33.60492830578404,34.30881290243796,45.811728113717784,44.31888687669901,38.6131756256194,55.79302849825696,30.377675526852396,48.421701308752155,59.522657310123826,58.2034342068855,64.33671609979194,37.035162379396404,70.68341380503247,53.6954655112755,35.22073014897112,47.019726219019184,57.260949302765894,52.66813491419296,60.730241017776976,31.145729476977138,37.035162379396404,46.62484044033083
2019-03-03,32.099738363207,33.906509638284184,45.75396307479629,44.31887544303998,38.613246113128206,55.68379246643612,29.54275213632735,48.421673581361645,59.58600155314914,59.663305875880454,64.33664812317751,34.65052425846967,70.68341849185809,54.071742198792144,35.22077606353207,46.37126327953558,56.85706624429696,52.56364609379118,60.73025742718954,29.517742078298944,34.65052425846967,47.40177570697667
2019-03-04,31.194455774035674,34.52681861709309,43.79801512019103,44.64142298952012,38.935868592726564,54.51607335893788,29.773811935053807,49.605786058956575,60.21043212530724,59.54371289620597,65.56654779478805,32.10863205415602,70.10543471816479,54.13552684850254,35.860275887047074,47.66442645343813,56.98752850815211,52.243772131273154,62.37875340793377,28.11032774437125,32.10863205415602,47.293056985755136
2019-03-05,31.380282135320787,34.73536544337009,45.228167389364366,44.22746791970006,37.103068704930855,55.88017602158433,29.967180527678803,49.17478128464586,59.82378000941709,57.75240827282262,63.990804772442246,33.458440573206,70.22950273363497,55.92515630228576,36.27441028640045,48.12865659228448,57.281880536705934,53.169812305643696,61.25010458960488,27.109394936419253,33.458440573206,48.47457784299367
2019-03-06,31.034161591941267,36.382672635482976,45.084733333909966,44.349306290445156,38.927613460927525,55.96099610506008,31.312445362949894,48.12792315463338,61.80230531826237,58.84815116185465,62.089619994714795,30.720719446633854,71.84812390435425,56.266965005504815,37.22354833242186,49.77589898671504,60.13141805559255,54.57292581041129,60.62655930142829,27.290691074800442,30.720719446633854,46.016607652429656
2019-03-07,31.307227967694654,36.31682713919054,43.96493193160353,45.7518655826388,39.72817906489847,59.586337296571635,32.956512055058816,50.333324187560216,60.068055709172526,58.558932793883294,62.292482137682235,28.752414593264533,70.99299945672901,56.42474737765777,37.214912043033685,52.83783743997207,59.544870594710595,54.462705152487615,60.43863272084338,28.473708153951332,28.752414593264533,46.19761941453062
2019-03-08,30.56726284604052,37.925557693524254,44.460299520866776,46.450144184907636,41.458069832660044,59.28191166882555,32.14616432343528,50.60226960894217,61.598519266836654,59.847040596276855,60.44663063504966,31.003327327324637,70.67719260208948,56.48014494391229,36.58457461405182,52.21743258878818,60.31559736581545,55.36338074818296,60.026494964746114,27.79891804051579,31.003327327324637,46.22745067014205
2019-03-09,29.196172182351628,37.220968398676995,43.14817125655219,47.83427481607018,44.31138421153137,59.07515859352596,33.238935300730404,52.40536186056911,58.335928669929324,59.54342954726621,59.97295415106608,29.277827265977393,71.66661696841518,57.84640421278046,37.2951211856626,53.19116293800544,62.95808664860807,54.6516462766824,57.973648813478405,28.31972626971973,29.277827265977393,45.36686769780914
2019-03-10,31.11149811726775,35.18978973114464,45.39889992084777,48.17811247732765,43.71510340131718,61.5103444943692,32.719124609910764,49.84991338952399,59.159809580217065,60.484553510645405,60.003760441599006,28.833815417629772,73.17018413512113,57.68379750045624,37.65540862746799,51.69221022772312,65.40862017629074,55.42180998618411,57.66825427880748,30.4496365556342,28.833815417629772,42.99187454173829
2019-03-11,29.85840993038317,36.85529854187553,46.06766767101982,46.7274838549227,43.13579106538664,60.58062962947729,31.28685008624939,53.18473402536487,58.24550540364072,61.61507449769264,60.646837112043215,29.63396137325234,74.34702922242064,58.34302525254284,35.837135647935035,53.026393395966025,66.48088026317502,53.6763564715251,56.69942151054318,30.5415735076642,29.63396137325234,43.56046490227891
2019-03-12,28.967100452420965,38.179565891792954,46.54805768473872,47.5982724523814,42.6456969828904,63.78579754550558,31.86594308172215,53.53037108317133,56.70954007419918,61.823158446617576,61.790642570248096,30.6798956722953,74.10898957514691,57.259378877175045,37.7965025987794,54.303462300976655,69.01443287262768,55.737057276424245,55.098137383656855,32.39333809320724,30.6798956722953,43.853623845445796
2019-03-13,29.308405929643254,36.67361056283285,44.8045930267532,49.385727223323485,40.62950715885845,64.33663818139742,33.15421967457218,54.71564194943056,56.95407237304373,60.01912835974928,67.18565112049154,30.22901495311904,73.53796462905518,57.12216337391561,40.193574971900226,55.74727329063006,70.32034698240453,53.93758330810247,56.03168060960631,31.150036050173988,30.22901495311904,44.480198075139405
2019-03-14,28.804091526405482,35.29495528431756,44.106822278391675,48.86424035116892,42.31806559067204,63.34630766112217,31.884369614927092,56.3079496940486,60.43898287423826,61.03113610224041,68.84373839288894,32.481813967146365,70.41966529184492,58.65540556659982,40.100994249236976,55.93883016354096,70.0214850625836,54.33960848906297,56.237828187219584,28.928158060691963,32.481813967146365,44.092738186129644
2019-03-15,23.948623135128308,35.123748143881684,39.728586715117494,49.24520640138386,42.798561343143184,61.40275785075164,29.66856712213524,54.62930507334559,64.33000122977239,57.334038112900025,68.78407483020098,31.961078911032672,70.94132015651292,58.10061744609023,39.99150501181492,55.531677967755385,68.07864933592163,54.89407158655954,56.00278337264306,29.8018658295078,31.961078911032672,43.34264150179862
2019-03-16,24.704583693217444,36.1787534348787,44.10189059516065,50.49667961836879,42.471583626849345,59.75383978448463,31.745491092023496,54.058913923657904,64.268364630404,56.90264958896947,71.81376802240105,32.829590181017586,74.97703208400766,61.17100812710411,36.90640417344318,54.67163791794818,66.10695369243282,51.284952762989434,57.470120724962854,29.698193080771627,32.829590181017586,40.40814313627478
2019-03-17,24.68216062933302,39.214679706594296,45.2528143503216,45.64324960716221,44.31064367808271,63.82118501006981,24.509210203926052,59.080854516373066,62.05281674175167,58.034423782102316,72.46949797617384,29.953182382439852,73.56812982806073,63.42257704899636,36.872785061682414,50.8359663908807,67.54798354166469,54.81142821731783,57.357417903398435,30.665323952783414,29.953182382439852,39.44100402973731
2019-03-18,23.958974452219444,37.51184581705013,46.67756451175036,42.9403797941768,43.358146455570115,69.19046665191446,23.17043626575609,58.09477117840933,65.08061429278266,58.66152179969274,81.32780455666202,29.56202982450875,73.71670330626571,62.889953501133526,37.113931926517175,48.300918954324395,65.43134301743197,55.86132850212257,55.19220075607682,30.43814194728447,29.56202982450875,40.5646388321914
2019-03-19,21.551369537469224,39.50286928507397,50.22613555368864,37.266758863002075,38.92013321578773,65.38063018093607,24.359676001400754,57.393824073711215,68.454439512526,58.927630517557326,81.28510843204211,32.29603831936467,78.49117896805609,64.34197151179383,33.32960875163991,46.71829671651804,68.86469120742755,53.4446652397225,53.19054100225333,29.226137946205927,32.29603831936467,40.11718257153369
2019-03-20,21.75101840342785,36.253835301811684,47.98972862360472,34.249026853368036,38.720577533359105,65.23600047224089,18.74054282339489,57.85839812898465,63.99601592511461,59.4855941466018,83.01693486508951,37.72260863186554,78.88243656348641,66.71339141069369,28.54418038657025,46.34389168807685,68.21182039412858,51.75545244553983,50.58013238451617,26.458516983944364,37.72260863186554,40.957562810649364
2019-03-21,23.01177142017895,37.89440394542278,47.969375962982255,34.38759435645116,37.087125905903996,61.8229461749205,19.26868689884051,52.19804960457199,63.09277958268237,62.85438251754921,81.91445303854033,38.422758875417976,75.69973977509076,67.23467015144863,27.64581710023252,47.205544218904606,66.73268902480082,57.032356438369334,51.01433737464907,28.32423774620993,38.422758875417976,44.30169832992259
2019-03-22,23.537237636345353,37.34137095866336,45.422415755757655,36.794280030143625,39.762872755507615,60.22300276318167,21.79873883694401,54.53884856958354,60.89666206952624,63.835401713259756,84.35146405232075,41.217238419231784,82.80703355238032,73.88171715904691,26.954642095239315,52.49629211861036,67.10355554827662,55.62080931177597,50.50124911137939,25.249748708036503,41.217238419231784,41.38130939704161
2019-03-23,18.258985777411603,28.501294630259107,40.20677378882617,31.16617774229875,38.1489694865606,57.902663724924594,25.975683502907838,63.608316804817626,56.023854995627794,69.31863719057338,83.12854849194511,44.77653550140508,82.86009574957956,74.58206791871925,23.67924400670414,55.01194770644403,71.69773109861131,53.5355691805957,44.52100794574602,24.583163157662515,44.77653550140508,41.42396228267763
2019-03-24,18.74943580056492,33.30750581633649,48.120370965191356,33.34594667372672,35.00572111470596,61.869055782815984,17.462527053774686,65.24350776096776,58.30831223256761,73.33926474826067,84.1286524864354,46.59163611047707,84.50466077351886,72.79585265164182,28.385208995181497,62.14629433265092,71.64432495475687,49.07969221921452,49.47628897413647,30.45813506434897,46.59163611047707,41.38799686721631
2019-03-25,20.768739277595433,29.60396847888851,47.606262966527396,33.62123853092045,38.257779467176036,62.73276292078097,21.13999466865684,66.27601433196979,62.1349759596863,71.07806433360814,83.84583197223374,39.84646778960913,81.43164461060263,69.95628739327995,25.533800637027745,59.83727991185011,70.63558956747303,54.62017188840245,50.892862507456506,29.298840081574717,39.84646778960913,40.172868801091674
2019-03-26,12.4862982472362,24.560259892153315,58.217420211012275,32.12533188535261,33.40479874747816,60.98484971411236,7.872240323307028,67.93885779000232,64.350040267738,71.09430621423009,80.93850581294359,36.708967776154715,75.18455060359318,66.40106364603156,27.237947898254447,51.46467629280315,74.27862753976791,51.08011008524271,46.30236665150137,22.809315928553985,36.708967776154715,33.18793642967505
2019-03-27,16.293281319885097,26.911611070276145,59.892246691041876,48.00862338197764,24.16325706444067,87.8884763748546,8.516402179863181,70.46419847793261,68.38486524306882,52.567372684577144,79.0007060131029,39.7665589685501,76.0578949139365,66.13185645151513,37.36178592341051,48.627146522938254,73.47109929538803,61.13389939177624,42.76654124626169,16.785731892982238,39.7665589685501,41.14426553151913
2019-03-28,5.1068529878591065,35.87043546475618,64.95833932164993,50.73298719763638,17.400628793180307,86.43375836610932,18.09571025445605,70.58980937315509,76.27278008780678,44.19304281010865,76.09184208461753,47.52378093090829,70.09329246055631,59.636743616411025,29.65194049677604,53.27664088368461,67.1999555459079,64.68271413086346,48.249233929480496,18.87908502847725,47.52378093090829,36.102769584253814
2019-03-29,8.233788314118303,33.96016439082119,76.08754035572339,75.53048493135078,7.082109839227723,81.6693724200607,3.716261944235274,85.64280302049914,81.69369303736586,56.29290393592575,78.7838146628206,40.248671642343524,99.97458240652935,57.57717812193939,40.786736361602784,63.64253614998744,68.12530642154793,56.123454895828964,70.76759750257014,23.767640389782358,40.248671642343524,41.639177617692994
2019-03-30,0.14297039279578208,36.783458102308046,72.70507554539826,91.16165971307414,4.286038057883984,98.46840877799966,6.192265679345795,79.95176103344927,96.22303540620894,90.56834533478147,85.89696304994506,20.016258143112086,99.96234754486944,53.12795833057004,66.53247540678318,82.00460103679023,32.871131054518344,54.53219297550764,87.24930444469689,35.34235542492733,20.016258143112086,53.845311498920935
