AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2019-11-06,0.5750670678571428,103.28905505371404,0.6659102985714286,98.24307795708421,0.5007214123214286,103.83363491946086,0.5812290007142857,103.83922773339165,0.39797643160714286,100.02235145420283,0.6153627791071428,101.81177537614774,0.6255913885714285,103.21018705612502,0.5529148910714285,98.03130305889552,0.64514995875,101.13682747150382,0.44684059482142857,107.25174420627683,0.49940927124999995,100.98537455906775,0.31055407625,103.45296931849352,0.6810389517857143,102.16002448233742
2019-11-07,0.57314228125,103.51816017645827,0.6655923510714287,98.34611858181789,0.4985496691071428,103.98284519452162,0.5791393637499999,103.94720668064431,0.39520441178571425,99.97440844362725,0.6137309024999998,101.98746421289034,0.6234620853571428,103.3103946241714,0.5501217258928571,98.08005253579786,0.6436849923214286,101.2796195788355,0.44471132375,107.37211616147098,0.49691569767857136,101.066157074521,0.3075141957142857,103.27933711021267,0.6797214125000001,102.26616280446959
2019-11-08,0.5711304767857143,103.74483424150662,0.6652421092857145,98.4518940507787,0.4962893069642857,104.13214358529778,0.5769760346428571,104.05774713377754,0.3923999566071429,99.93151016804902,0.6120058058928571,102.16334715006408,0.6212571332142858,103.413398513968,0.5472831080357142,98.13364806218192,0.6421707632142857,101.42401892227687,0.4425040010714286,107.48989869528829,0.4943481364285714,101.15030832295533,0.30447750660714284,103.10725713291224,0.6783498205357142,102.37438636288461
2019-11-09,0.5690316544642857,103.96907724885911,0.6648595732142858,98.56040436396665,0.49394032589285713,104.28153009178939,0.574739013392857,104.17084909279136,0.3895630660714286,99.89365662746809,0.6101874892857142,102.33942418766894,0.6189765321428571,103.51919872551493,0.5443990375,98.19208963804769,0.6406072714285713,101.57002550182798,0.4402186267857143,107.60509180772871,0.4917065875,101.23782830437075,0.3014440089285714,102.93672938659225,0.6769241758928571,102.48469515758245
2019-11-10,0.5668458142857142,104.19088919851573,0.6644447428571431,98.67164952138174,0.4915027258928572,104.43100471399637,0.5724283,104.28651255768571,0.3866937401785714,99.86084782188448,0.6082759526785714,102.51569532570491,0.6166202821428571,103.62779525881207,0.5414695142857143,98.25537726339518,0.6389945169642858,101.71763931748883,0.4378552008928572,107.71769549879225,0.48899105089285716,101.32871701876722,0.2984137026785714,102.76775387125268,0.6754444785714286,102.59708918856313
2019-11-11,0.5645675441071428,104.40773470266217,0.6639839064285714,98.78539713692554,0.48897551946428575,104.57773711445735,0.5700385255357142,104.40352094971159,0.3837953548214285,99.83156085217897,0.6062629553571428,102.6901376952603,0.6141789653571428,103.73749785030122,0.5384950067857143,98.32324404434603,0.6373243521428572,101.86607209790282,0.4354169457142857,107.82564795877296,0.48620090428571433,101.42081819227883,0.2953917703571429,102.60004353872114,0.6738995046428572,102.71096051531221
2019-11-12,0.5621968439285714,104.61961376129842,0.6634770639285714,98.90164721059804,0.4863587066071429,104.72172729317224,0.56756969,104.52187426886897,0.38086791,99.80579571835155,0.6041484973214286,102.86275129633506,0.6116525817857144,103.84830649998237,0.535475515,98.39568998090024,0.6355967769642856,102.01532384306994,0.4329038612500001,107.9289491876708,0.4833361476785714,101.51413182490549,0.29237821196428576,102.43359838899762,0.6722892541071429,102.82630913782965
2019-11-13,0.55973371375,104.8265263744245,0.662924215357143,99.02039974239925,0.48365228732142856,104.86297525014106,0.5650217933928571,104.64157251515783,0.3779114057142857,99.78355242040227,0.6019325785714286,103.03353612892923,0.6090411314285714,103.96022120785548,0.5324110389285714,98.47271507305784,0.6338117914285714,102.16539455299024,0.43031594749999996,108.02759918548576,0.4803967810714286,101.60865791664729,0.2893730275,102.26841842208212,0.6706137269642858,102.94313505611548
2019-11-14,0.5571781535714285,105.02847254204042,0.6623253607142858,99.14165473232914,0.48085626160714284,105.00148098536386,0.5623948357142857,104.76261568857824,0.3749258419642857,99.76483095833105,0.5996151991071427,103.20249219304277,0.6063446142857144,104.0732419739206,0.5293015785714286,98.55431932081876,0.6319693955357142,102.31628422766364,0.42765320446428573,108.12159795221785,0.4773828044642857,101.70439646750414,0.2863762169642857,102.10450363797463,0.6688729232142858,103.06143827016967
2019-11-15,0.5545301633928571,105.22545226414616,0.6616805,99.26541218038778,0.47797062946428565,105.13724449884059,0.5596888169642857,104.88500378913012,0.37191121874999994,99.74963133213795,0.5971963589285715,103.36961948867574,0.6035630303571428,104.18736879817769,0.5261471339285714,98.64050272418305,0.6300695892857142,102.46799286709019,0.42491563214285716,108.21094548786712,0.4742942178571429,101.80134747747613,0.28338778035714285,101.94185403667518,0.667066842857143,103.18121877999226
2019-11-16,0.5518260675,105.41907316120755,0.6609945426785714,99.39106948292452,0.47502915553571423,105.26969941301944,0.5569242423214286,105.00850773700525,0.36889124285714286,99.73566262802926,0.5947044978571429,103.53490334150395,0.6007140373214285,104.3020178953534,0.5229629580357142,98.72994850197885,0.6281288701785713,102.62105310706373,0.42213949928571426,108.29555382857991,0.47116195285714285,101.89779211278587,0.2804337575,101.783927682003,0.665207532857143,103.30240316640314
2019-11-17,0.5490658658928572,105.60933523322463,0.66026748875,99.51862663993937,0.4720318398214286,105.39884572790038,0.5541011117857143,105.1331275322036,0.36586591428571424,99.72292484600504,0.5921396158928571,103.69834375152743,0.5977976351785713,104.41718926544772,0.5197490508928572,98.82265665420616,0.6261472382142858,102.77546494758424,0.4193248058928571,108.37542297435623,0.4679860094642857,101.99373037343341,0.27751414839285715,101.6307245739581,0.6632949932142858,103.42499142940228
2019-11-18,0.5462495585714285,105.79623848019735,0.6594993382142859,99.64808365143234,0.4689786823214286,105.52468344348345,0.5512194253571429,105.2588631747252,0.3628352330357143,99.71141798606523,0.5895017130357143,103.85994071874619,0.5948138239285713,104.53288290846066,0.5165054125,98.91862718086499,0.6241246933928571,102.93122838865169,0.4164715519642857,108.45055292519608,0.4647663876785714,102.08916225941869,0.2746289530357143,101.48224471254046,0.6613292239285714,103.54898356898971
2019-11-19,0.5433771455357143,105.97978290212575,0.6586900910714286,99.77944051740344,0.46586968303571424,105.64721255976862,0.5482791830357143,105.38571466457003,0.35979919910714286,99.70114204820983,0.5867907892857144,104.01969424316022,0.5917626035714285,104.64909882439217,0.5132320428571429,99.0178600819553,0.6220612357142857,103.08834343026612,0.4135797375,108.52094368109945,0.4615030875,102.18408777074175,0.27177817142857147,101.3384880977501,0.6593102249999999,103.67437958516543
2019-11-20,0.5404486267857143,106.1599684990098,0.6578397473214286,99.91269723785265,0.4627048419642857,105.7664330767559,0.5452803848214286,105.5136820017381,0.3567578125,99.69209703243887,0.5840068446428571,104.17760432476952,0.5886439741071428,104.76583701324236,0.5099289419642857,99.12035535747714,0.6199568651785714,103.24681007242751,0.4106493625,108.58659524206637,0.45819610892857143,102.27850690740263,0.26896180357142857,101.19945472958703,0.6572379964285714,103.80117947792944
2019-11-21,0.5374140030357142,106.33328709467362,0.6568734251785715,100.04859666209252,0.45944225660714283,105.87647600339817,0.5421625055357143,105.64051402539319,0.35369521517857144,99.6828893597542,0.5810854185714286,104.33105174211663,0.5853882348214287,104.88105984656194,0.5065498416071428,99.22642449965338,0.6177414492857142,103.40466050010647,0.40765294642857136,108.64289472663992,0.4548042173214286,102.3678964683594,0.26617880446428577,101.066696016489,0.6550366275,103.93017158291283
2019-11-22,0.5342732742857143,106.49973868911715,0.6557911246428573,100.18713879012303,0.4560819269642857,105.97734133969543,0.5389255451785715,105.76621073553527,0.3506114071428571,99.67351903015582,0.5780265110714284,104.48003649520156,0.5819953857142857,104.99476732435097,0.5030947417857143,99.33606750848402,0.6154149880357143,103.56189471330299,0.40459048928571434,108.68984213482005,0.4513274126785714,102.45225645361211,0.26342917410714284,100.940211958456,0.6527061182142858,104.06135590011569
2019-11-23,0.5310264405357142,106.65932328234041,0.6545928457142859,100.3283236219442,0.45262385303571434,106.06902908564767,0.53556950375,105.89077213216436,0.34750638839285714,99.6639860436437,0.5748301221428572,104.62455858402429,0.5784654267857142,105.10695944660945,0.49956364249999996,99.44928438396907,0.6129774814285714,103.71851271201703,0.4014619910714285,108.72743746660683,0.4477656950000001,102.53158686316075,0.2607129125,100.82000255548807,0.6502464685714285,104.19473242953792
2019-11-24,0.5276735017857143,106.81204087434342,0.6532785883928572,100.47215115755603,0.44906803482142854,106.15153924125488,0.53209438125,106.01419821528044,0.3443801589285714,99.65429040021787,0.5714962517857142,104.76461800858485,0.5747983580357143,105.21763621333739,0.4959565437499999,99.56607512610857,0.6104289294642857,103.87451449624864,0.3982674517857143,108.7556807220002,0.4441190642857143,102.6058876970053,0.25803001964285716,100.70606780758521,0.6476576785714286,104.3303011711796
2019-11-25,0.5242144580357142,106.95789146512617,0.6518483526785716,100.61862139695849,0.4454144723214286,106.22487180651709,0.5285001776785715,106.13648898488353,0.34123271875,99.64443209987834,0.5680248999999999,104.90021476888319,0.5709941794642858,105.32679762453475,0.4922734455357142,99.68643973490248,0.6077693321428571,104.02990006599781,0.39500687142857144,108.7745719010002,0.4403875205357143,102.67515895514578,0.2553804955357143,100.59840771474738,0.6449397482142858,104.46806212504069
2019-11-26,0.5206565678571428,107.09537477628753,0.6503001121428572,100.76680124618153,0.4416770742857143,106.28800665945845,0.5247945291071429,106.25674175953993,0.33807257714285716,99.63300348023526,0.564423355,105.03003669898213,0.5670605832142857,105.43356430864561,0.4885225333928571,99.80915753685335,0.6049987958928572,104.18324817287137,0.3916926492857143,108.78316680489418,0.43658459875000005,102.73852813920236,0.252775,100.49813696185178,0.64209171875,104.60663593207316
2019-11-27,0.5169998312499999,107.22449080782755,0.6486338667857144,100.9166907052251,0.43785584071428574,106.34094380007893,0.5209774355357143,106.37495653924957,0.33489973410714285,99.62000454128864,0.5606916167857143,105.15408379888167,0.5629975692857142,105.53793626566997,0.48470380732142854,99.93422853196115,0.6021173207142857,104.33455881686938,0.3883247853571428,108.78146543368213,0.43271029892857144,102.79599524917504,0.2502135330357143,100.40525554889845,0.6391135901785715,104.746022592277
2019-11-28,0.5132442482142857,107.34523955974616,0.6468496166071428,101.06828977408927,0.43395077160714285,106.38368322837856,0.5170488969642857,106.49113332401251,0.33171418964285715,99.60543528303846,0.5568296853571428,105.27235606858179,0.5588051376785714,105.63991349560784,0.48081726732142854,100.06165272022595,0.5991249066071429,104.48383199799181,0.38490327964285714,108.76946778736405,0.4287646210714286,102.84756028506384,0.24769609464285716,100.31976347588736,0.6360053625000001,104.88622210565225
2019-11-29,0.50938981875,107.45762103204345,0.6449473616071428,101.22159845277396,0.42996186696428573,106.41622494435735,0.5130089133928571,106.60527211382872,0.32851594375,99.58929570548473,0.5528375607142857,105.38485350808253,0.5544832883928572,105.7394959984592,0.47686291339285714,100.19143010164771,0.5960215535714285,104.63106771623863,0.38142813214285715,108.74717386593996,0.4247475651785715,102.8932232468687,0.24522268482142856,100.2416607428185,0.6327670357142858,105.02723447219884
2019-11-30,0.5054365428571428,107.56163522471935,0.6429271017857143,101.37661674127922,0.4258891267857142,106.43856894801526,0.5088574848214286,106.71737290869821,0.3253049964285714,99.57158580862747,0.5487152428571429,105.49157611738383,0.5500320214285714,105.83668377422406,0.47284074553571426,100.32356067622642,0.5928072616071428,104.7762659716099,0.37789934285714283,108.7145836694098,0.42065913125,102.93298413458969,0.24279330357142856,100.1709473496919,0.6293986098214287,105.16905969191684
2019-12-01,0.5014620114285714,107.65996937693045,0.6408411271428572,101.53156595495304,0.42180916,106.45601014549425,0.5046746428571428,106.82636389290191,0.32212753464285715,99.55553148055301,0.5445512298214286,105.59462002085198,0.5455429223214285,105.93160557651375,0.46881361660714277,100.45520361497063,0.5895474466071428,104.91820254461584,0.37437759785714286,108.67777225083344,0.4165761860714286,102.97098870189448,0.24042364392857143,100.10651440808715,0.6259724703571429,105.31065012878445
2019-12-02,0.4974662244642857,107.75262348867679,0.6386894376785713,101.68644609379541,0.41772196660714284,106.46854853679427,0.5004603875000001,106.93224506643982,0.31898355839285714,99.54113272126132,0.5403455216071429,105.69398521848697,0.5410159910714285,106.02426140532825,0.46478152660714284,100.5863589178803,0.5862421085714286,105.05687743525645,0.37086289714285714,108.63673961021085,0.4124987296428571,103.0072369487831,0.23811370589285713,100.04836191800428,0.6224886173214286,105.45200578280169
2019-12-03,0.4934491819642857,107.83959755995829,0.6364720333928572,101.84125715780631,0.4136275466071429,106.47618412191537,0.49621471875,107.03501642931192,0.31587306767857143,99.52838953075243,0.5360981182142857,105.7896717102888,0.5364512276785715,106.1146512606676,0.46074447553571424,100.71702658495549,0.5828912475,105.19229064353173,0.3673552407142857,108.59148574754202,0.40842676196428573,103.04172887525553,0.2358634894642857,99.99648987944329,0.6189470507142858,105.59312665396851
2019-12-04,0.48941088392857146,107.92089159077503,0.6341889142857143,101.99599914698578,0.40952589999999994,106.47891690085753,0.4919376366071429,107.13467798151825,0.31279606249999997,99.51730190902633,0.5318090196428572,105.88167949625748,0.5318486321428572,106.20277514253176,0.4567024633928571,100.84720661619615,0.579494863392857,105.32444216944171,0.3638546285714286,108.54201066282697,0.4043602830357143,103.07446448131178,0.23367299464285712,99.95089829240416,0.6153477705357143,105.73401274228499
2019-12-05,0.4853513303571428,107.99650558112695,0.6318400803571428,102.1506720613338,0.40541702678571434,106.47674687362074,0.4876291410714285,107.23122972305876,0.3097525428571428,99.50786985608302,0.5274782258928571,105.970008576393,0.5272082044642857,106.28863305092077,0.45265549017857143,100.9768990116023,0.57605295625,105.45333201298637,0.3603610607142857,108.48831435606569,0.4002992928571429,103.10544376695186,0.23154222142857142,99.91158715688688,0.6116907767857144,105.87466404775107
2019-12-06,0.4812783269642857,108.06521850804367,0.6294269739285714,102.30455782436141,0.40131071357142856,106.46787566913385,0.48330022375,107.32397890949721,0.3067448071428572,99.49844340038443,0.5231174683928572,106.05374512203245,0.5225386091071428,106.37105117021285,0.44861202982142856,101.10514157450596,0.5725708614285713,105.57814089870988,0.35688160875,108.42909949535321,0.3962516319642857,103.13305957407046,0.22946812589285712,99.87785720836645,0.6079852808928573,106.01476689516225
